ecmf prod rf 2010060600 20220606 11 046
0024 em 00  0.655 -0.720  0.974 3
0024 cf 00  0.649 -0.731  0.977 3
0024 pf 01  0.576 -0.637  0.859 3
0024 pf 02  0.650 -0.698  0.954 3
0024 pf 03  0.702 -0.686  0.981 4
0024 pf 04  0.630 -0.672  0.922 3
0024 pf 05  0.551 -0.743  0.924 3
0024 pf 06  0.699 -0.739  1.017 3
0024 pf 07  0.667 -0.666  0.942 4
0024 pf 08  0.580 -0.758  0.954 3
0024 pf 09  0.704 -0.753  1.031 3
0024 pf 10  0.583 -0.682  0.897 3
0048 em 00  0.635 -0.661  0.917 3
0048 cf 00  0.720 -0.732  1.027 3
0048 pf 01  0.603 -0.508  0.789 4
0048 pf 02  0.524 -0.676  0.855 3
0048 pf 03  0.453 -0.612  0.762 3
0048 pf 04  0.486 -0.494  0.693 3
0048 pf 05  0.562 -0.823  0.997 3
0048 pf 06  0.766 -0.612  0.980 4
0048 pf 07  0.552 -0.642  0.847 3
0048 pf 08  0.709 -0.882  1.131 3
0048 pf 09  0.817 -0.585  1.005 4
0048 pf 10  0.563 -0.542  0.782 4
0072 em 00  0.498 -0.690  0.851 3
0072 cf 00  0.638 -0.709  0.954 3
0072 pf 01  0.538 -0.554  0.772 3
0072 pf 02  0.383 -0.691  0.790 3
0072 pf 03  0.368 -0.652  0.749 3
0072 pf 04  0.229 -0.639  0.679 3
0072 pf 05  0.339 -0.888  0.950 3
0072 pf 06  0.534 -0.536  0.757 3
0072 pf 07  0.373 -0.688  0.783 3
0072 pf 08  0.522 -0.920  1.058 3
0072 pf 09  0.969 -0.592  1.136 4
0072 pf 10  0.366 -0.568  0.676 3
0096 em 00  0.343 -0.670  0.753 3
0096 cf 00  0.489 -0.762  0.905 3
0096 pf 01  0.528 -0.679  0.861 3
0096 pf 02  0.356 -0.711  0.795 3
0096 pf 03  0.303 -0.883  0.933 3
0096 pf 04  0.145 -0.799  0.812 3
0096 pf 05 -0.090 -0.861  0.866 2
0096 pf 06  0.115 -0.417  0.433 3
0096 pf 07  0.330 -0.436  0.547 3
0096 pf 08  0.430 -0.787  0.896 3
0096 pf 09  0.713 -0.353  0.796 4
0096 pf 10  0.248 -0.569  0.621 3
0120 em 00  0.392 -0.514  0.646 3
0120 cf 00  0.482 -0.520  0.709 3
0120 pf 01  0.641 -0.557  0.849 4
0120 pf 02  0.456 -0.628  0.776 3
0120 pf 03  0.357 -0.893  0.962 3
0120 pf 04  0.419 -0.762  0.869 3
0120 pf 05 -0.004 -0.698  0.698 2
0120 pf 06 -0.096 -0.361  0.373 2
0120 pf 07  0.312 -0.117  0.333 4
0120 pf 08  0.431 -0.602  0.741 3
0120 pf 09  0.639 -0.096  0.646 4
0120 pf 10  0.458 -0.365  0.585 4
0144 em 00  0.590 -0.496  0.771 4
0144 cf 00  0.665 -0.595  0.892 4
0144 pf 01  1.005 -0.486  1.116 4
0144 pf 02  0.542 -0.768  0.940 3
0144 pf 03  0.641 -0.858  1.071 3
0144 pf 04  0.692 -0.787  1.048 3
0144 pf 05  0.430 -0.801  0.910 3
0144 pf 06 -0.264 -0.434  0.508 2
0144 pf 07  0.376 -0.167  0.411 4
0144 pf 08  0.746 -0.546  0.925 4
0144 pf 09  0.713  0.074  0.717 5
0144 pf 10  0.723 -0.060  0.726 4
0168 em 00  0.660 -0.436  0.791 4
0168 cf 00  0.688 -0.557  0.885 4
0168 pf 01  1.079 -0.601  1.235 4
0168 pf 02  0.490 -0.682  0.840 3
0168 pf 03  0.627 -0.794  1.012 3
0168 pf 04  0.612 -0.557  0.827 4
