ecmf prod rf 2006062300 20220623 11 046
0024 em 00  0.161 -0.812  0.828 3
0024 cf 00  0.127 -0.790  0.800 3
0024 pf 01  0.077 -0.870  0.873 3
0024 pf 02  0.162 -0.893  0.907 3
0024 pf 03  0.115 -0.725  0.734 3
0024 pf 04  0.245 -0.694  0.736 3
0024 pf 05  0.061 -0.837  0.839 3
0024 pf 06  0.197 -0.787  0.812 3
0024 pf 07  0.205 -0.828  0.853 3
0024 pf 08  0.221 -0.856  0.884 3
0024 pf 09  0.214 -0.890  0.916 3
0024 pf 10  0.130 -0.819  0.829 3
0048 em 00  0.522 -0.735  0.902 3
0048 cf 00  0.523 -0.731  0.899 3
0048 pf 01  0.489 -1.006  1.119 3
0048 pf 02  0.560 -0.900  1.060 3
0048 pf 03  0.239 -0.602  0.648 3
0048 pf 04  0.592 -0.776  0.976 3
0048 pf 05  0.423 -0.905  0.999 3
0048 pf 06  0.501 -0.549  0.743 3
0048 pf 07  0.660 -0.610  0.899 4
0048 pf 08  0.674 -0.632  0.924 4
0048 pf 09  0.456 -0.770  0.895 3
0048 pf 10  0.582 -0.691  0.903 3
0072 em 00  0.844 -0.470  0.966 4
0072 cf 00  0.809 -0.549  0.978 4
0072 pf 01  0.914 -0.684  1.142 4
0072 pf 02  0.839 -0.741  1.119 4
0072 pf 03  0.568 -0.315  0.650 4
0072 pf 04  0.938 -0.521  1.073 4
0072 pf 05  0.685 -0.640  0.937 4
0072 pf 06  0.853 -0.253  0.890 4
0072 pf 07  0.849 -0.461  0.966 4
0072 pf 08  0.904 -0.458  1.014 4
0072 pf 09  0.870 -0.252  0.906 4
0072 pf 10  1.010 -0.422  1.094 4
0096 em 00  1.272 -0.390  1.330 4
0096 cf 00  1.212 -0.431  1.286 4
0096 pf 01  1.361 -0.719  1.539 4
0096 pf 02  1.272 -0.828  1.518 4
0096 pf 03  0.996 -0.218  1.020 4
0096 pf 04  1.337 -0.484  1.422 4
0096 pf 05  1.021 -0.539  1.154 4
0096 pf 06  1.178 -0.367  1.234 4
0096 pf 07  1.346 -0.304  1.380 4
0096 pf 08  1.405 -0.361  1.451 4
0096 pf 09  1.362 -0.073  1.364 4
0096 pf 10  1.454 -0.088  1.456 4
0120 em 00  1.451 -0.112  1.455 4
0120 cf 00  1.403 -0.083  1.405 4
0120 pf 01  1.903 -0.451  1.955 4
0120 pf 02  1.461 -0.608  1.582 4
