ecmf prod rf 2002060900 20220609 11 046
0024 em 00 -0.443 -1.877  1.928 2
0024 cf 00 -0.458 -1.847  1.903 2
0024 pf 01 -0.470 -1.954  2.009 2
0024 pf 02 -0.488 -1.815  1.880 2
0024 pf 03 -0.569 -1.579  1.678 2
0024 pf 04 -0.306 -1.969  1.993 2
0024 pf 05 -0.419 -1.932  1.977 2
0024 pf 06 -0.297 -1.763  1.788 2
0024 pf 07 -0.317 -1.915  1.941 2
0024 pf 08 -0.567 -1.897  1.980 2
0024 pf 09 -0.358 -1.883  1.917 2
0024 pf 10 -0.485 -1.885  1.946 2
0048 em 00 -0.348 -1.923  1.954 2
0048 cf 00 -0.341 -1.947  1.977 2
0048 pf 01 -0.193 -2.053  2.062 2
0048 pf 02 -0.548 -2.019  2.092 2
0048 pf 03 -0.575 -1.431  1.542 2
0048 pf 04 -0.143 -2.047  2.052 2
0048 pf 05 -0.278 -2.068  2.087 2
0048 pf 06 -0.236 -1.508  1.526 2
0048 pf 07 -0.294 -2.037  2.058 2
0048 pf 08 -0.282 -2.069  2.089 2
0048 pf 09 -0.380 -1.882  1.920 2
0048 pf 10 -0.416 -1.886  1.931 2
0072 em 00 -0.134 -1.635  1.640 2
0072 cf 00 -0.105 -1.641  1.644 2
0072 pf 01  0.092 -1.815  1.817 3
0072 pf 02 -0.445 -1.712  1.769 2
0072 pf 03 -0.465 -1.069  1.166 2
0072 pf 04  0.225 -1.658  1.673 3
0072 pf 05 -0.196 -1.753  1.764 2
0072 pf 06 -0.254 -1.298  1.322 2
0072 pf 07 -0.207 -1.914  1.925 2
0072 pf 08  0.085 -1.791  1.793 3
0072 pf 09 -0.182 -1.700  1.710 2
0072 pf 10  0.104 -1.447  1.451 3
0096 em 00  0.081 -1.323  1.325 3
0096 cf 00  0.127 -1.339  1.345 3
0096 pf 01  0.277 -1.287  1.316 3
0096 pf 02 -0.022 -1.298  1.298 2
0096 pf 03 -0.483 -0.737  0.881 2
0096 pf 04  0.269 -1.523  1.547 3
0096 pf 05 -0.035 -1.438  1.438 2
0096 pf 06 -0.106 -1.088  1.093 2
0096 pf 07  0.137 -1.735  1.740 3
0096 pf 08  0.341 -1.352  1.394 3
0096 pf 09  0.036 -1.354  1.355 3
0096 pf 10  0.430 -1.243  1.315 3
0120 em 00  0.386 -1.219  1.279 3
0120 cf 00  0.346 -1.218  1.267 3
0120 pf 01  0.796 -1.205  1.444 3
0120 pf 02  0.325 -1.277  1.318 3
0120 pf 03 -0.579 -0.659  0.877 2
0120 pf 04  0.615 -1.477  1.600 3
0120 pf 05  0.374 -1.337  1.388 3
0120 pf 06  0.085 -0.973  0.976 3
0120 pf 07  0.588 -1.712  1.810 3
0120 pf 08  0.521 -1.233  1.339 3
0120 pf 09  0.581 -1.156  1.294 3
0120 pf 10  0.632 -1.031  1.209 3
0144 em 00  0.796 -1.086  1.346 3
0144 cf 00  0.765 -1.053  1.302 3
0144 pf 01  1.138 -0.935  1.472 4
0144 pf 02  0.615 -1.085  1.247 3
0144 pf 03 -0.411 -0.824  0.921 2
0144 pf 04  1.096 -1.477  1.840 3
0144 pf 05  0.680 -1.293  1.461 3
0144 pf 06  0.353 -1.063  1.120 3
0144 pf 07  1.422 -1.681  2.202 3
0144 pf 08  0.933 -0.956  1.336 3
0144 pf 09  1.049 -0.639  1.228 4
0144 pf 10  1.093 -0.819  1.366 4
0168 em 00  1.046 -0.836  1.339 4
0168 cf 00  0.933 -0.783  1.218 4
0168 pf 01  1.406 -0.538  1.506 4
0168 pf 02  0.810 -0.907  1.216 3
0168 pf 03 -0.178 -0.725  0.747 2
0168 pf 04  1.224 -1.167  1.691 4
0168 pf 05  1.002 -1.229  1.586 3
0168 pf 06  0.729 -0.816  1.094 3
0168 pf 07  1.888 -1.226  2.252 4
0168 pf 08  1.143 -0.851  1.425 4
0168 pf 09  1.234 -0.228  1.254 4
0168 pf 10  1.266 -0.634  1.416 4
0192 em 00  1.171 -0.646  1.337 4
0192 cf 00  0.902 -0.729  1.159 4
0192 pf 01  1.310 -0.158  1.320 4
0192 pf 02  1.181 -0.677  1.361 4
0192 pf 03  0.095 -0.928  0.933 3
0192 pf 04  1.071 -1.051  1.500 4
0192 pf 05  1.229 -0.829  1.482 4
0192 pf 06  0.927 -0.734  1.183 4
0192 pf 07  2.108 -1.026  2.344 4
0192 pf 08  1.282 -0.806  1.514 4
0192 pf 09  1.327  0.277  1.356 5
0192 pf 10  1.430 -0.371  1.478 4
0216 em 00  1.374 -0.445  1.444 4
0216 cf 00  0.932 -0.561  1.088 4
0216 pf 01  1.243 -0.040  1.243 4
0216 pf 02  1.619 -0.201  1.631 4
0216 pf 03  0.267 -0.809  0.852 3
0216 pf 04  1.127 -1.022  1.522 4
0216 pf 05  1.598 -0.586  1.702 4
0216 pf 06  1.247 -0.633  1.398 4
0216 pf 07  2.338 -0.619  2.418 4
0216 pf 08  1.673 -0.677  1.805 4
0216 pf 09  1.545  0.670  1.684 5
0216 pf 10  1.542 -0.347  1.581 4
0240 em 00  1.419 -0.402  1.475 4
0240 cf 00  0.898 -0.722  1.152 4
0240 pf 01  0.853  0.053  0.855 5
0240 pf 02  1.727 -0.042  1.728 4
0240 pf 03  0.542 -0.786  0.955 3
0240 pf 04  0.925 -1.048  1.398 3
0240 pf 05  1.706 -0.299  1.732 4
0240 pf 06  1.280 -0.832  1.527 4
0240 pf 07  2.508 -0.455  2.549 4
0240 pf 08  1.796 -0.578  1.887 4
0240 pf 09  1.774  0.652  1.890 5
0240 pf 10  1.594 -0.282  1.619 4
0264 em 00  1.410 -0.292  1.440 4
0264 cf 00  0.988 -0.806  1.275 4
0264 pf 01  0.722  0.237  0.760 5
0264 pf 02  1.543  0.172  1.553 5
0264 pf 03  0.673 -0.490  0.833 4
0264 pf 04  0.798 -0.912  1.212 3
0264 pf 05  1.679 -0.179  1.689 4
0264 pf 06  1.353 -0.948  1.652 4
0264 pf 07  2.689 -0.036  2.689 4
0264 pf 08  1.745 -0.423  1.796 4
0264 pf 09  1.844  0.525  1.918 5
0264 pf 10  1.491 -0.235  1.510 4
0288 em 00  1.546 -0.088  1.548 4
0288 cf 00  1.009 -0.778  1.274 4
0288 pf 01  0.848  0.358  0.920 5
0288 pf 02  1.722  0.117  1.726 5
0288 pf 03  1.192 -0.681  1.373 4
0288 pf 04  0.788 -0.821  1.138 3
0288 pf 05  1.559 -0.065  1.561 4
0288 pf 06  1.820 -0.261  1.838 4
0288 pf 07  2.828  0.668  2.905 5
0288 pf 08  1.653  0.155  1.660 5
0288 pf 09  1.850  0.593  1.943 5
0288 pf 10  1.720 -0.139  1.725 4
0312 em 00  1.581  0.116  1.585 5
0312 cf 00  0.991 -0.666  1.194 4
0312 pf 01  1.076  0.675  1.270 5
0312 pf 02  1.741  0.314  1.769 5
0312 pf 03  1.096 -0.708  1.305 4
