ecmf prod rf 2008063000 20220630 11 046
0024 em 00 -1.375 -0.350  1.419 1
0024 cf 00 -1.397 -0.332  1.436 1
0024 pf 01 -1.350 -0.346  1.394 1
0024 pf 02 -1.440 -0.314  1.473 1
0024 pf 03 -1.484 -0.256  1.506 1
0024 pf 04 -1.283 -0.232  1.304 1
0024 pf 05 -1.423 -0.414  1.482 1
0024 pf 06 -1.297 -0.433  1.368 1
0024 pf 07 -1.286 -0.355  1.334 1
0024 pf 08 -1.310 -0.267  1.337 1
0024 pf 09 -1.349 -0.402  1.407 1
0024 pf 10 -1.401 -0.476  1.480 1
0048 em 00 -1.510 -0.279  1.535 1
0048 cf 00 -1.464 -0.327  1.501 1
0048 pf 01 -1.684 -0.339  1.718 1
0048 pf 02 -1.581 -0.390  1.629 1
0048 pf 03 -1.598 -0.302  1.626 1
0048 pf 04 -1.328  0.034  1.329 8
0048 pf 05 -1.506 -0.410  1.560 1
0048 pf 06 -1.409 -0.351  1.452 1
0048 pf 07 -1.390 -0.187  1.403 1
0048 pf 08 -1.418 -0.266  1.443 1
0048 pf 09 -1.701 -0.180  1.710 1
0048 pf 10 -1.458 -0.333  1.495 1
0072 em 00 -1.529 -0.363  1.572 1
0072 cf 00 -1.518 -0.398  1.569 1
0072 pf 01 -1.599 -0.512  1.679 1
0072 pf 02 -1.626 -0.630  1.743 1
0072 pf 03 -1.688 -0.345  1.723 1
0072 pf 04 -1.586 -0.069  1.587 1
0072 pf 05 -1.500 -0.399  1.552 1
0072 pf 06 -1.428 -0.577  1.540 1
0072 pf 07 -1.375 -0.133  1.382 1
0072 pf 08 -1.488 -0.215  1.503 1
0072 pf 09 -1.491 -0.172  1.501 1
0072 pf 10 -1.484 -0.540  1.579 1
0096 em 00 -1.597 -0.173  1.607 1
0096 cf 00 -1.588 -0.240  1.606 1
0096 pf 01 -1.723 -0.209  1.735 1
0096 pf 02 -1.621 -0.305  1.649 1
0096 pf 03 -1.639 -0.163  1.647 1
0096 pf 04 -1.890  0.266  1.909 8
0096 pf 05 -1.452 -0.271  1.477 1
0096 pf 06 -1.373 -0.400  1.430 1
0096 pf 07 -1.460  0.093  1.463 8
0096 pf 08 -1.689 -0.176  1.698 1
0096 pf 09 -1.508  0.034  1.508 8
0096 pf 10 -1.575 -0.590  1.682 1
0120 em 00 -1.374 -0.058  1.376 1
0120 cf 00 -1.328 -0.128  1.334 1
0120 pf 01 -1.509 -0.082  1.512 1
0120 pf 02 -1.453 -0.048  1.454 1
0120 pf 03 -1.590 -0.047  1.591 1
0120 pf 04 -1.873  0.364  1.908 8
0120 pf 05 -0.823 -0.196  0.846 1
0120 pf 06 -1.167 -0.329  1.212 1
0120 pf 07 -1.468  0.101  1.471 8
0120 pf 08 -1.351 -0.059  1.352 1
0120 pf 09 -1.281  0.230  1.301 8
0120 pf 10 -1.269 -0.507  1.367 1
0144 em 00 -1.171 -0.161  1.182 1
0144 cf 00 -1.183 -0.164  1.194 1
0144 pf 01 -1.323 -0.213  1.340 1
0144 pf 02 -1.389 -0.240  1.410 1
0144 pf 03 -1.539 -0.191  1.551 1
0144 pf 04 -1.777  0.330  1.808 8
0144 pf 05 -0.390 -0.207  0.441 1
0144 pf 06 -0.841 -0.562  1.012 1
