ecmf prod rf 2018060900 20220609 11 046
0024 em 00  0.336  0.699  0.776 6
0024 cf 00  0.328  0.713  0.785 6
0024 pf 01  0.356  0.773  0.851 6
0024 pf 02  0.219  0.687  0.721 6
0024 pf 03  0.437  0.788  0.901 6
0024 pf 04  0.288  0.645  0.706 6
0024 pf 05  0.299  0.771  0.827 6
0024 pf 06  0.318  0.681  0.752 6
0024 pf 07  0.279  0.629  0.689 6
0024 pf 08  0.445  0.760  0.881 6
0024 pf 09  0.367  0.809  0.889 6
0024 pf 10  0.293  0.581  0.650 6
0048 em 00  0.244  0.858  0.892 6
0048 cf 00  0.265  0.833  0.874 6
0048 pf 01  0.159  1.033  1.045 6
0048 pf 02  0.114  0.858  0.865 6
0048 pf 03  0.435  1.087  1.170 6
0048 pf 04  0.199  0.753  0.779 6
0048 pf 05  0.208  0.802  0.828 6
0048 pf 06  0.131  0.928  0.937 6
0048 pf 07  0.098  0.712  0.719 6
0048 pf 08  0.442  0.919  1.019 6
0048 pf 09  0.338  0.827  0.894 6
0048 pf 10  0.230  0.791  0.823 6
0072 em 00  0.179  0.812  0.831 6
0072 cf 00  0.293  0.809  0.860 6
0072 pf 01 -0.042  0.873  0.874 7
0072 pf 02  0.044  0.903  0.904 6
0072 pf 03  0.385  1.017  1.087 6
0072 pf 04  0.088  0.939  0.943 6
0072 pf 05  0.038  0.627  0.628 6
0072 pf 06  0.114  0.706  0.715 6
0072 pf 07 -0.034  0.671  0.672 7
0072 pf 08  0.404  0.887  0.975 6
0072 pf 09  0.263  0.884  0.922 6
0072 pf 10  0.355  0.702  0.787 6
0096 em 00  0.016  0.838  0.838 6
0096 cf 00  0.085  0.821  0.826 6
0096 pf 01 -0.341  0.867  0.932 7
0096 pf 02 -0.190  0.911  0.930 7
0096 pf 03  0.293  1.191  1.227 6
0096 pf 04 -0.181  1.075  1.090 7
0096 pf 05 -0.196  0.689  0.717 7
0096 pf 06  0.267  0.748  0.795 6
0096 pf 07 -0.433  0.659  0.789 7
0096 pf 08  0.275  1.063  1.097 6
0096 pf 09  0.178  0.760  0.781 6
0096 pf 10  0.398  0.525  0.659 6
0120 em 00 -0.128  0.701  0.712 7
0120 cf 00 -0.115  0.732  0.741 7
0120 pf 01 -0.754  0.749  1.063 8
0120 pf 02 -0.248  0.712  0.754 7
0120 pf 03  0.293  1.033  1.073 6
0120 pf 04 -0.429  1.068  1.151 7
0120 pf 05 -0.279  0.626  0.686 7
0120 pf 06  0.110  0.521  0.532 6
0120 pf 07 -0.549  0.593  0.808 7
0120 pf 08  0.140  0.971  0.981 6
0120 pf 09  0.096  0.452  0.462 6
0120 pf 10  0.350  0.345  0.491 5
0144 em 00 -0.465  0.285  0.546 8
0144 cf 00 -0.555  0.285  0.624 8
0144 pf 01 -1.257  0.378  1.313 8
0144 pf 02 -0.379  0.265  0.463 8
0144 pf 03  0.228  0.891  0.920 6
0144 pf 04 -1.107  0.383  1.172 8
0144 pf 05 -0.725  0.230  0.761 8
0144 pf 06 -0.154  0.121  0.196 8
0144 pf 07 -1.024 -0.206  1.045 1
0144 pf 08 -0.071  0.811  0.814 7
0144 pf 09 -0.152 -0.064  0.165 1
0144 pf 10  0.151  0.174  0.231 6
0168 em 00 -0.780  0.100  0.786 8
0168 cf 00 -0.931 -0.091  0.935 1
0168 pf 01 -1.624  0.304  1.652 8
0168 pf 02 -0.423  0.087  0.432 8
0168 pf 03  0.010  0.773  0.773 6
0168 pf 04 -1.294  0.159  1.304 8
0168 pf 05 -1.278  0.043  1.278 8
0168 pf 06 -0.341  0.197  0.394 8
0168 pf 07 -1.390 -0.567  1.502 1
0168 pf 08 -0.384  0.547  0.668 7
0168 pf 09 -0.570 -0.297  0.643 1
0168 pf 10 -0.282  0.090  0.296 8
0192 em 00 -1.062  0.191  1.079 8
0192 cf 00 -1.237 -0.144  1.246 1
0192 pf 01 -1.943  0.275  1.962 8
0192 pf 02 -0.596  0.164  0.618 8
0192 pf 03 -0.261  1.114  1.144 7
0192 pf 04 -1.799  0.384  1.839 8
0192 pf 05 -1.703  0.344  1.737 8
0192 pf 06 -0.535  0.315  0.621 8
0192 pf 07 -1.457 -0.498  1.540 1
0192 pf 08 -0.790  0.387  0.880 8
0192 pf 09 -0.721 -0.239  0.760 1
0192 pf 10 -0.541  0.152  0.562 8
0216 em 00 -1.170  0.289  1.205 8
0216 cf 00 -1.287 -0.019  1.287 1
0216 pf 01 -1.884  0.155  1.890 8
0216 pf 02 -0.785  0.278  0.832 8
0216 pf 03 -0.626  1.304  1.446 7
0216 pf 04 -1.983  0.505  2.046 8
0216 pf 05 -2.080  0.477  2.134 8
0216 pf 06 -0.719  0.547  0.903 8
0216 pf 07 -1.256 -0.593  1.389 1
0216 pf 08 -0.795  0.469  0.923 8
0216 pf 09 -0.861 -0.219  0.888 1
0216 pf 10 -0.476  0.415  0.631 8
0240 em 00 -1.251  0.235  1.272 8
0240 cf 00 -1.238 -0.201  1.254 1
0240 pf 01 -1.772 -0.040  1.772 1
0240 pf 02 -0.905  0.502  1.035 8
0240 pf 03 -0.763  1.390  1.586 7
0240 pf 04 -2.270  0.481  2.320 8
0240 pf 05 -2.295  0.433  2.335 8
0240 pf 06 -0.992  0.479  1.101 8
0240 pf 07 -1.171 -0.598  1.315 1
0240 pf 08 -0.644  0.580  0.867 8
0240 pf 09 -0.998 -0.465  1.101 1
0240 pf 10 -0.597  0.151  0.616 8
0264 em 00 -1.270  0.086  1.273 8
0264 cf 00 -1.143 -0.496  1.246 1
0264 pf 01 -1.994 -0.315  2.019 1
0264 pf 02 -0.979  0.443  1.075 8
0264 pf 03 -0.752  1.175  1.395 7
0264 pf 04 -2.482  0.468  2.526 8
0264 pf 05 -2.401  0.182  2.408 8
0264 pf 06 -1.053  0.228  1.077 8
0264 pf 07 -1.377 -0.430  1.442 1
0264 pf 08 -0.427  0.597  0.734 7
0264 pf 09 -0.883 -0.770  1.171 1
0264 pf 10 -0.402 -0.025  0.402 1
0288 em 00 -1.099 -0.161  1.110 1
0288 cf 00 -0.596 -0.942  1.115 2
0288 pf 01 -1.788 -0.453  1.845 1
0288 pf 02 -0.862  0.402  0.952 8
0288 pf 03 -0.639  0.622  0.892 8
0288 pf 04 -2.329  0.054  2.330 8
0288 pf 05 -1.895 -0.214  1.907 1
0288 pf 06 -1.281  0.012  1.281 8
0288 pf 07 -1.609 -0.391  1.656 1
0288 pf 08 -0.042  0.440  0.442 7
0288 pf 09 -0.620 -0.887  1.082 2
0288 pf 10 -0.360 -0.332  0.490 1
0312 em 00 -0.807 -0.291  0.858 1
0312 cf 00 -0.167 -1.001  1.015 2
0312 pf 01 -1.491 -0.614  1.613 1
0312 pf 02 -0.728  0.389  0.826 8
0312 pf 03 -0.297  0.348  0.458 7
0312 pf 04 -2.352 -0.125  2.355 1
0312 pf 05 -1.493 -0.428  1.553 1
0312 pf 06 -1.176 -0.158  1.187 1
0312 pf 07 -1.676 -0.684  1.810 1
0312 pf 08  0.332  0.277  0.433 5
0312 pf 09 -0.073 -0.805  0.809 2
0312 pf 10  0.284 -0.338  0.442 3
0336 em 00 -0.418 -0.455  0.618 2
0336 cf 00  0.354 -1.049  1.107 3
0336 pf 01 -0.852 -0.666  1.081 1
0336 pf 02 -0.657 -0.013  0.658 1
0336 pf 03  0.031  0.206  0.209 6
0336 pf 04 -2.210 -0.421  2.250 1
0336 pf 05 -1.002 -0.805  1.286 1
0336 pf 06 -0.624 -0.429  0.757 1
0336 pf 07 -1.515 -0.958  1.792 1
0336 pf 08  0.661  0.159  0.679 5
0336 pf 09  0.363 -0.639  0.735 3
0336 pf 10  0.866 -0.370  0.941 4
0360 em 00 -0.202 -0.659  0.690 2
0360 cf 00  0.643 -0.951  1.148 3
0360 pf 01 -0.568 -0.915  1.077 2
0360 pf 02 -0.454 -0.196  0.495 1
0360 pf 03  0.062  0.056  0.084 5
0360 pf 04 -2.105 -0.690  2.215 1
0360 pf 05 -0.603 -1.371  1.498 2
0360 pf 06 -0.190 -0.952  0.971 2
0360 pf 07 -1.135 -1.015  1.522 1
0360 pf 08  0.656 -0.077  0.661 4
0360 pf 09  0.354 -0.872  0.941 3
0360 pf 10  1.097 -0.293  1.135 4
0384 em 00 -0.129 -0.671  0.684 2
0384 cf 00  0.697 -0.845  1.096 3
0384 pf 01 -0.650 -1.213  1.376 2
0384 pf 02 -0.420 -0.187  0.459 1
0384 pf 03 -0.004  0.004  0.005 7
0384 pf 04 -1.886 -0.873  2.078 1
0384 pf 05 -0.675 -1.543  1.684 2
0384 pf 06  0.111 -1.105  1.111 3
0384 pf 07 -0.938 -1.052  1.409 2
0384 pf 08  0.805  0.422  0.909 5
0384 pf 09  0.240 -1.024  1.052 3
0384 pf 10  1.246 -0.018  1.246 4
0408 em 00  0.059 -0.708  0.710 3
0408 cf 00  0.726 -0.752  1.045 3
0408 pf 01 -0.713 -1.255  1.444 2
0408 pf 02 -0.191 -0.112  0.222 1
0408 pf 03  0.209 -0.179  0.275 4
0408 pf 04 -1.674 -1.250  2.089 1
0408 pf 05 -0.372 -1.662  1.703 2
0408 pf 06  0.390 -0.994  1.068 3
0408 pf 07 -0.594 -1.012  1.173 2
0408 pf 08  0.867  0.234  0.898 5
0408 pf 09  0.514 -1.036  1.156 3
0408 pf 10  1.429  0.193  1.442 5
0432 em 00  0.207 -0.735  0.764 3
0432 cf 00  0.975 -0.769  1.242 4
0432 pf 01 -0.512 -1.189  1.294 2
0432 pf 02 -0.248 -0.131  0.280 1
0432 pf 03  0.346 -0.467  0.581 3
0432 pf 04 -1.361 -1.692  2.172 2
0432 pf 05 -0.008 -1.601  1.601 2
0432 pf 06  0.919 -0.718  1.167 4
0432 pf 07 -0.349 -0.904  0.969 2
0432 pf 08  0.691  0.261  0.738 5
0432 pf 09  0.403 -1.207  1.273 3
0432 pf 10  1.388  0.307  1.422 5
0456 em 00  0.339 -0.707  0.784 3
0456 cf 00  0.975 -0.685  1.192 4
0456 pf 01 -0.258 -0.947  0.981 2
0456 pf 02 -0.314 -0.266  0.411 1
0456 pf 03  0.282 -0.601  0.664 3
0456 pf 04 -0.943 -1.864  2.089 2
0456 pf 05  0.341 -1.489  1.528 3
