ecmf prod rf 2021061600 20220616 11 046
0024 em 00 -0.786 -0.570  0.971 1
0024 cf 00 -0.830 -0.567  1.005 1
0024 pf 01 -0.736 -0.551  0.919 1
0024 pf 02 -0.876 -0.604  1.064 1
0024 pf 03 -0.711 -0.538  0.892 1
0024 pf 04 -0.811 -0.518  0.963 1
0024 pf 05 -0.752 -0.465  0.884 1
0024 pf 06 -0.817 -0.619  1.025 1
0024 pf 07 -0.802 -0.761  1.106 1
0024 pf 08 -0.730 -0.557  0.918 1
0024 pf 09 -0.714 -0.511  0.878 1
0024 pf 10 -0.781 -0.434  0.893 1
0048 em 00 -0.644 -0.424  0.771 1
0048 cf 00 -0.591 -0.490  0.767 1
0048 pf 01 -0.598 -0.312  0.674 1
0048 pf 02 -0.606 -0.543  0.814 1
0048 pf 03 -0.641 -0.397  0.754 1
0048 pf 04 -0.688 -0.275  0.741 1
0048 pf 05 -0.544 -0.351  0.647 1
0048 pf 06 -0.798 -0.581  0.987 1
0048 pf 07 -0.582 -0.593  0.831 2
0048 pf 08 -0.543 -0.341  0.641 1
0048 pf 09 -0.684 -0.307  0.750 1
0048 pf 10 -0.743 -0.382  0.835 1
0072 em 00 -0.694 -0.141  0.708 1
0072 cf 00 -0.624 -0.124  0.636 1
0072 pf 01 -0.528 -0.115  0.540 1
0072 pf 02 -0.463 -0.431  0.632 1
0072 pf 03 -0.780 -0.252  0.820 1
0072 pf 04 -0.834  0.062  0.837 8
0072 pf 05 -0.680  0.148  0.696 8
0072 pf 06 -0.813 -0.345  0.884 1
0072 pf 07 -0.654 -0.195  0.682 1
0072 pf 08 -0.553 -0.067  0.558 1
0072 pf 09 -0.821  0.019  0.821 8
0072 pf 10 -0.824 -0.209  0.850 1
0096 em 00 -0.871 -0.061  0.873 1
0096 cf 00 -0.787 -0.080  0.791 1
0096 pf 01 -0.811  0.002  0.811 8
0096 pf 02 -0.460 -0.385  0.600 1
0096 pf 03 -0.985 -0.224  1.011 1
0096 pf 04 -1.007  0.238  1.035 8
0096 pf 05 -1.024  0.149  1.035 8
0096 pf 06 -0.760 -0.269  0.806 1
0096 pf 07 -0.750 -0.156  0.766 1
0096 pf 08 -0.908 -0.046  0.909 1
0096 pf 09 -0.916  0.302  0.965 8
0096 pf 10 -1.100 -0.200  1.118 1
0120 em 00 -1.091  0.020  1.091 8
0120 cf 00 -1.043 -0.053  1.044 1
0120 pf 01 -1.216 -0.075  1.219 1
0120 pf 02 -0.572 -0.310  0.650 1
0120 pf 03 -1.413 -0.187  1.426 1
0120 pf 04 -1.142  0.178  1.156 8
0120 pf 05 -1.362  0.476  1.443 8
0120 pf 06 -0.610 -0.214  0.647 1
0120 pf 07 -0.872 -0.105  0.878 1
0120 pf 08 -1.164  0.062  1.166 8
0120 pf 09 -1.099  0.501  1.207 8
0120 pf 10 -1.411 -0.053  1.412 1
0144 em 00 -1.381  0.108  1.385 8
0144 cf 00 -1.328  0.033  1.329 8
0144 pf 01 -1.547  0.047  1.548 8
0144 pf 02 -0.881  0.012  0.881 8
0144 pf 03 -1.864 -0.101  1.867 1
0144 pf 04 -1.307  0.066  1.309 8
0144 pf 05 -1.718  0.499  1.789 8
0144 pf 06 -0.765 -0.266  0.810 1
0144 pf 07 -0.924  0.164  0.939 8
0144 pf 08 -1.615  0.301  1.643 8
0144 pf 09 -1.420  0.491  1.502 8
0144 pf 10 -1.679 -0.089  1.682 1
0168 em 00 -1.498  0.058  1.499 8
0168 cf 00 -1.511 -0.004  1.511 1
0168 pf 01 -1.889  0.075  1.891 8
0168 pf 02 -1.059 -0.174  1.073 1
0168 pf 03 -1.828 -0.332  1.858 1
0168 pf 04 -1.282 -0.027  1.282 1
0168 pf 05 -1.672  0.407  1.721 8
0168 pf 06 -0.814 -0.169  0.831 1
0168 pf 07 -1.030  0.004  1.030 8
0168 pf 08 -2.090  0.567  2.166 8
0168 pf 09 -1.404  0.540  1.504 8
0168 pf 10 -1.692 -0.274  1.714 1
0192 em 00 -1.420 -0.022  1.420 1
0192 cf 00 -1.365 -0.025  1.365 1
0192 pf 01 -1.698  0.084  1.700 8
0192 pf 02 -0.939 -0.309  0.989 1
0192 pf 03 -1.602 -0.515  1.682 1
0192 pf 04 -1.018 -0.098  1.022 1
0192 pf 05 -1.689  0.239  1.706 8
0192 pf 06 -1.111 -0.120  1.117 1
0192 pf 07 -0.979 -0.342  1.037 1
0192 pf 08 -2.043  0.859  2.216 8
0192 pf 09 -1.487  0.308  1.519 8
0192 pf 10 -1.445 -0.353  1.487 1
0216 em 00 -1.329 -0.209  1.345 1
0216 cf 00 -1.225 -0.361  1.277 1
0216 pf 01 -1.234  0.011  1.234 8
0216 pf 02 -0.844 -0.443  0.954 1
0216 pf 03 -1.477 -0.632  1.606 1
0216 pf 04 -1.227 -0.443  1.305 1
0216 pf 05 -1.781  0.039  1.782 8
