ecmf prod rf 2014061600 20220616 11 046
0024 em 00  1.207  0.393  1.269 5
0024 cf 00  1.151  0.430  1.229 5
0024 pf 01  1.209  0.462  1.294 5
0024 pf 02  1.139  0.381  1.201 5
0024 pf 03  1.344  0.416  1.407 5
0024 pf 04  1.180  0.418  1.252 5
0024 pf 05  1.175  0.456  1.261 5
0024 pf 06  1.240  0.258  1.266 5
0024 pf 07  1.294  0.319  1.333 5
0024 pf 08  1.118  0.305  1.159 5
0024 pf 09  1.338  0.457  1.414 5
0024 pf 10  1.113  0.382  1.176 5
0048 em 00  0.974  0.479  1.085 5
0048 cf 00  0.929  0.482  1.046 5
0048 pf 01  0.885  0.633  1.088 5
0048 pf 02  0.774  0.438  0.889 5
0048 pf 03  0.906  0.424  1.000 5
0048 pf 04  1.049  0.423  1.131 5
0048 pf 05  1.018  0.509  1.138 5
0048 pf 06  1.095  0.395  1.164 5
0048 pf 07  1.086  0.314  1.131 5
0048 pf 08  1.123  0.511  1.234 5
0048 pf 09  1.045  0.607  1.209 5
0048 pf 10  0.826  0.550  0.992 5
0072 em 00  1.054  0.535  1.182 5
0072 cf 00  0.986  0.485  1.098 5
0072 pf 01  0.704  0.961  1.192 6
0072 pf 02  0.815  0.506  0.959 5
0072 pf 03  1.095  0.369  1.156 5
0072 pf 04  0.998  0.536  1.132 5
0072 pf 05  1.104  0.561  1.238 5
0072 pf 06  1.207  0.289  1.242 5
0072 pf 07  1.391  0.278  1.419 5
0072 pf 08  1.323  0.616  1.460 5
0072 pf 09  1.112  0.643  1.284 5
0072 pf 10  0.887  0.676  1.115 5
0096 em 00  1.037  0.467  1.137 5
0096 cf 00  0.927  0.369  0.997 5
0096 pf 01  0.499  0.741  0.894 6
0096 pf 02  0.719  0.487  0.869 5
0096 pf 03  1.110  0.272  1.143 5
0096 pf 04  1.121  0.727  1.337 5
0096 pf 05  1.244  0.633  1.396 5
0096 pf 06  1.120  0.045  1.121 5
0096 pf 07  1.343  0.162  1.352 5
0096 pf 08  1.212  0.681  1.390 5
0096 pf 09  1.271  0.434  1.343 5
0096 pf 10  0.865  0.654  1.085 5
0120 em 00  0.818  0.536  0.978 5
0120 cf 00  0.673  0.464  0.817 5
0120 pf 01  0.175  0.875  0.893 6
0120 pf 02  0.416  0.422  0.593 6
0120 pf 03  0.801  0.204  0.826 5
0120 pf 04  0.888  0.983  1.325 6
0120 pf 05  1.087  0.813  1.358 5
0120 pf 06  0.979  0.020  0.979 5
0120 pf 07  0.927  0.218  0.952 5
0120 pf 08  1.071  0.857  1.371 5
0120 pf 09  1.334  0.425  1.400 5
0120 pf 10  0.684  0.660  0.951 5
0144 em 00  0.644  0.735  0.977 6
0144 cf 00  0.438  0.619  0.758 6
0144 pf 01 -0.134  0.979  0.988 7
0144 pf 02  0.317  0.679  0.749 6
0144 pf 03  0.468  0.470  0.663 6
0144 pf 04  0.654  1.079  1.262 6
0144 pf 05  1.038  0.895  1.371 5
0144 pf 06  0.819  0.294  0.870 5
0144 pf 07  0.895  0.597  1.076 5
0144 pf 08  0.853  1.031  1.338 6
0144 pf 09  1.321  0.407  1.382 5
0144 pf 10  0.461  1.049  1.146 6
0168 em 00  0.602  0.969  1.141 6
0168 cf 00  0.342  0.798  0.868 6
0168 pf 01 -0.052  1.013  1.014 7
0168 pf 02  0.350  0.899  0.965 6
0168 pf 03  0.470  0.710  0.851 6
0168 pf 04  0.781  1.299  1.515 6
0168 pf 05  0.891  1.257  1.541 6
0168 pf 06  0.632  0.489  0.799 5
0168 pf 07  0.796  0.886  1.191 6
0168 pf 08  0.656  1.368  1.517 6
0168 pf 09  1.276  0.613  1.415 5
0168 pf 10  0.506  1.319  1.413 6
0192 em 00  0.613  1.128  1.284 6
0192 cf 00  0.368  0.958  1.026 6
0192 pf 01  0.045  1.080  1.081 6
0192 pf 02  0.444  0.898  1.002 6
0192 pf 03  0.703  0.894  1.137 6
0192 pf 04  0.808  1.568  1.764 6
0192 pf 05  0.705  1.131  1.333 6
0192 pf 06  0.626  0.515  0.810 5
0192 pf 07  0.547  1.082  1.212 6
0192 pf 08  0.503  1.501  1.583 6
0192 pf 09  1.329  1.207  1.796 5
0192 pf 10  0.647  1.550  1.679 6
0216 em 00  0.509  1.150  1.258 6
0216 cf 00  0.270  0.976  1.013 6
0216 pf 01 -0.180  0.923  0.941 7
0216 pf 02  0.776  0.807  1.120 6
0216 pf 03  0.616  1.061  1.227 6
0216 pf 04  0.781  1.633  1.811 6
0216 pf 05  0.456  0.710  0.844 6
0216 pf 06  0.600  0.680  0.906 6
0216 pf 07  0.358  0.920  0.987 6
0216 pf 08  0.237  1.633  1.650 6
0216 pf 09  1.366  1.550  2.066 6
0216 pf 10  0.267  1.746  1.766 6
0240 em 00  0.310  1.070  1.114 6
0240 cf 00  0.039  0.985  0.985 6
0240 pf 01 -0.332  0.728  0.800 7
0240 pf 02  0.623  0.734  0.963 6
0240 pf 03  0.247  1.232  1.257 6
0240 pf 04  0.412  1.866  1.911 6
0240 pf 05  0.008  0.355  0.355 6
0240 pf 06  0.338  0.544  0.640 6
0240 pf 07  0.566  0.730  0.924 6
0240 pf 08  0.068  1.381  1.383 6
0240 pf 09  1.265  1.425  1.905 6
0240 pf 10  0.109  1.819  1.822 6
0264 em 00  0.185  1.062  1.078 6
0264 cf 00  0.086  0.913  0.917 6
0264 pf 01 -0.145  0.749  0.762 7
0264 pf 02  0.449  0.610  0.757 6
0264 pf 03  0.062  1.127  1.128 6
0264 pf 04 -0.187  1.894  1.903 7
0264 pf 05 -0.346  0.491  0.601 7
