ecmf prod rf 2003062300 20220623 11 046
0024 em 00 -0.502 -1.293  1.387 2
0024 cf 00 -0.478 -1.280  1.366 2
0024 pf 01 -0.541 -1.366  1.470 2
0024 pf 02 -0.529 -1.325  1.427 2
0024 pf 03 -0.654 -1.333  1.485 2
0024 pf 04 -0.556 -1.204  1.326 2
0024 pf 05 -0.496 -1.264  1.358 2
0024 pf 06 -0.331 -1.332  1.372 2
0024 pf 07 -0.557 -1.293  1.407 2
0024 pf 08 -0.469 -1.374  1.452 2
0024 pf 09 -0.558 -1.165  1.292 2
0024 pf 10 -0.300 -1.127  1.166 2
0048 em 00 -0.446 -0.898  1.002 2
0048 cf 00 -0.387 -0.912  0.990 2
0048 pf 01 -0.369 -0.968  1.036 2
0048 pf 02 -0.401 -0.926  1.009 2
0048 pf 03 -0.550 -1.132  1.258 2
0048 pf 04 -0.408 -0.793  0.892 2
0048 pf 05 -0.580 -0.821  1.005 2
0048 pf 06 -0.356 -0.838  0.910 2
0048 pf 07 -0.434 -0.883  0.984 2
0048 pf 08 -0.479 -1.014  1.122 2
0048 pf 09 -0.554 -0.641  0.847 2
0048 pf 10 -0.298 -0.818  0.870 2
0072 em 00 -0.538 -0.537  0.760 1
0072 cf 00 -0.561 -0.494  0.747 1
0072 pf 01 -0.575 -0.643  0.862 2
0072 pf 02 -0.416 -0.619  0.746 2
0072 pf 03 -0.350 -0.687  0.770 2
0072 pf 04 -0.596 -0.421  0.729 1
0072 pf 05 -0.853 -0.490  0.984 1
0072 pf 06 -0.621 -0.551  0.830 1
0072 pf 07 -0.470 -0.570  0.739 2
0072 pf 08 -0.353 -0.662  0.751 2
0072 pf 09 -0.556 -0.280  0.622 1
0072 pf 10 -0.440 -0.402  0.596 1
0096 em 00 -0.283 -0.508  0.582 2
0096 cf 00 -0.396 -0.430  0.585 2
0096 pf 01 -0.371 -0.541  0.656 2
0096 pf 02  0.046 -0.718  0.719 3
0096 pf 03  0.019 -0.686  0.686 3
0096 pf 04 -0.546 -0.330  0.639 1
0096 pf 05 -0.712 -0.422  0.828 1
0096 pf 06 -0.369 -0.508  0.628 2
0096 pf 07 -0.104 -0.358  0.372 2
0096 pf 08 -0.031 -0.488  0.489 2
0096 pf 09 -0.392 -0.335  0.516 1
0096 pf 10 -0.157 -0.713  0.730 2
0120 em 00 -0.098 -0.417  0.428 2
0120 cf 00 -0.288 -0.333  0.440 2
0120 pf 01 -0.041 -0.576  0.577 2
0120 pf 02  0.156 -0.574  0.595 3
0120 pf 03  0.169 -0.423  0.456 3
0120 pf 04 -0.504 -0.250  0.563 1
0120 pf 05 -0.461 -0.381  0.598 1
0120 pf 06 -0.274 -0.664  0.719 2
0120 pf 07  0.065 -0.300  0.307 3
0120 pf 08  0.344 -0.385  0.516 3
0120 pf 09 -0.248 -0.057  0.254 1
0120 pf 10  0.092 -0.595  0.602 3
0144 em 00  0.098 -0.459  0.469 3
0144 cf 00 -0.160 -0.306  0.345 2
0144 pf 01  0.074 -0.621  0.625 3
0144 pf 02  0.230 -0.405  0.466 3
0144 pf 03  0.375 -0.526  0.646 3
0144 pf 04 -0.549 -0.351  0.651 1
0144 pf 05 -0.033 -0.557  0.558 2
0144 pf 06  0.101 -1.027  1.032 3
0144 pf 07  0.370 -0.255  0.450 4
0144 pf 08  0.604 -0.116  0.615 4
0144 pf 09 -0.117 -0.219  0.248 2
0144 pf 10  0.261 -0.608  0.661 3
0168 em 00  0.196 -0.687  0.715 3
0168 cf 00 -0.176 -0.627  0.651 2
0168 pf 01  0.393 -0.806  0.896 3
0168 pf 02  0.309 -0.647  0.717 3
0168 pf 03  0.311 -0.787  0.847 3
0168 pf 04 -0.272 -0.741  0.790 2
0168 pf 05  0.317 -0.551  0.635 3
0168 pf 06  0.196 -1.343  1.358 3
0168 pf 07  0.396 -0.563  0.688 3
0168 pf 08  0.911 -0.015  0.911 4
0168 pf 09 -0.357 -0.487  0.604 2
0168 pf 10  0.227 -0.879  0.908 3
0192 em 00  0.108 -1.091  1.096 3
