ecmf prod rf 2017060600 20220606 11 046
0024 em 00  0.122  0.244  0.272 6
0024 cf 00  0.118  0.273  0.298 6
0024 pf 01  0.176  0.373  0.412 6
0024 pf 02  0.130  0.211  0.248 6
0024 pf 03  0.211  0.247  0.325 6
0024 pf 04  0.057  0.236  0.243 6
0024 pf 05  0.114  0.268  0.291 6
0024 pf 06  0.082  0.330  0.340 6
0024 pf 07  0.111  0.285  0.305 6
0024 pf 08  0.256  0.164  0.304 5
0024 pf 09  0.136  0.251  0.285 6
0024 pf 10  0.090  0.125  0.154 6
0048 em 00 -0.044  0.118  0.126 7
0048 cf 00 -0.065  0.159  0.172 7
0048 pf 01  0.009  0.276  0.276 6
0048 pf 02 -0.086  0.129  0.155 7
0048 pf 03  0.036  0.191  0.195 6
0048 pf 04 -0.162  0.165  0.231 7
0048 pf 05 -0.051  0.024  0.056 8
0048 pf 06 -0.348  0.192  0.397 8
0048 pf 07 -0.101 -0.048  0.112 1
0048 pf 08  0.196  0.111  0.225 5
0048 pf 09 -0.067  0.210  0.220 7
0048 pf 10  0.276  0.012  0.277 5
0072 em 00 -0.305  0.147  0.338 8
0072 cf 00 -0.367  0.186  0.412 8
0072 pf 01 -0.459  0.298  0.547 8
0072 pf 02 -0.333  0.173  0.375 8
0072 pf 03 -0.228  0.175  0.288 8
0072 pf 04 -0.321  0.161  0.359 8
0072 pf 05 -0.265  0.189  0.325 8
0072 pf 06 -0.734  0.158  0.751 8
0072 pf 07 -0.222  0.078  0.235 8
0072 pf 08 -0.016  0.108  0.109 7
0072 pf 09 -0.404  0.218  0.460 8
0072 pf 10  0.111  0.022  0.113 5
0096 em 00 -0.472  0.290  0.554 8
0096 cf 00 -0.563  0.297  0.636 8
0096 pf 01 -0.656  0.402  0.769 8
0096 pf 02 -0.659  0.402  0.772 8
0096 pf 03 -0.232  0.455  0.511 7
0096 pf 04 -0.541  0.384  0.663 8
0096 pf 05 -0.466  0.219  0.515 8
0096 pf 06 -0.997  0.300  1.041 8
0096 pf 07 -0.279  0.244  0.370 8
0096 pf 08 -0.296  0.271  0.401 8
0096 pf 09 -0.397  0.308  0.503 8
0096 pf 10 -0.028  0.068  0.074 7
0120 em 00 -0.638  0.358  0.732 8
0120 cf 00 -0.616  0.310  0.690 8
0120 pf 01 -0.961  0.673  1.173 8
0120 pf 02 -0.880  0.338  0.943 8
0120 pf 03 -0.373  0.423  0.564 7
0120 pf 04 -0.763  0.379  0.852 8
0120 pf 05 -0.482  0.282  0.558 8
0120 pf 06 -1.318  0.535  1.423 8
0120 pf 07 -0.208  0.255  0.330 7
0120 pf 08 -0.669  0.592  0.893 8
0120 pf 09 -0.393  0.523  0.654 7
0120 pf 10 -0.290 -0.228  0.369 1
0144 em 00 -0.705  0.275  0.757 8
0144 cf 00 -0.708  0.229  0.744 8
0144 pf 01 -1.177  0.572  1.309 8
0144 pf 02 -0.946  0.215  0.970 8
0144 pf 03 -0.249  0.246  0.350 8
0144 pf 04 -0.633  0.200  0.664 8
0144 pf 05 -0.604  0.227  0.645 8
0144 pf 06 -1.576  0.624  1.695 8
0144 pf 07 -0.276  0.220  0.353 8
0144 pf 08 -0.867  0.580  1.043 8
0144 pf 09 -0.491  0.565  0.749 7
0144 pf 10 -0.188 -0.496  0.531 2
0168 em 00 -0.876  0.070  0.878 8
0168 cf 00 -0.898 -0.079  0.901 1
0168 pf 01 -1.532  0.344  1.570 8
0168 pf 02 -1.139  0.008  1.139 8
0168 pf 03 -0.385 -0.071  0.392 1
0168 pf 04 -0.703 -0.190  0.728 1
0168 pf 05 -0.784 -0.199  0.809 1
0168 pf 06 -1.779  0.454  1.836 8
0168 pf 07 -0.610  0.033  0.611 8
0168 pf 08 -1.148  0.758  1.375 8
0168 pf 09 -0.799  0.522  0.954 8
0168 pf 10  0.123 -0.638  0.650 3
0192 em 00 -1.028 -0.011  1.028 1
0192 cf 00 -1.005 -0.177  1.021 1
0192 pf 01 -1.870  0.111  1.874 8
0192 pf 02 -1.104 -0.136  1.113 1
0192 pf 03 -0.604 -0.182  0.631 1
0192 pf 04 -0.863 -0.339  0.928 1
0192 pf 05 -0.901 -0.498  1.029 1
0192 pf 06 -1.893  0.509  1.961 8
0192 pf 07 -0.883  0.130  0.892 8
0192 pf 08 -1.325  0.785  1.540 8
0192 pf 09 -1.141  0.548  1.266 8
0192 pf 10  0.240 -0.692  0.733 3
0216 em 00 -1.091 -0.056  1.093 1
0216 cf 00 -1.002 -0.187  1.019 1
0216 pf 01 -2.273 -0.045  2.273 1
0216 pf 02 -1.182 -0.078  1.184 1
0216 pf 03 -0.867 -0.111  0.874 1
0216 pf 04 -0.695 -0.446  0.826 1
0216 pf 05 -0.635 -0.676  0.927 2
0216 pf 06 -1.972  0.523  2.040 8
0216 pf 07 -1.001  0.099  1.006 8
0216 pf 08 -1.403  0.723  1.578 8
0216 pf 09 -1.242  0.435  1.316 8
0216 pf 10  0.175 -0.701  0.722 3
0240 em 00 -1.104 -0.193  1.121 1
0240 cf 00 -0.913 -0.408  1.000 1
0240 pf 01 -2.397  0.013  2.397 8
0240 pf 02 -1.369  0.066  1.370 8
0240 pf 03 -1.111 -0.364  1.169 1
0240 pf 04 -0.335 -0.563  0.655 2
0240 pf 05 -0.136 -0.759  0.771 2
0240 pf 06 -2.200  0.467  2.249 8
0240 pf 07 -1.051 -0.090  1.055 1
0240 pf 08 -1.593  0.106  1.596 8
0240 pf 09 -1.116  0.035  1.117 8
0240 pf 10 -0.060 -0.493  0.496 2
0264 em 00 -1.114 -0.289  1.151 1
0264 cf 00 -0.817 -0.461  0.938 1
0264 pf 01 -2.310 -0.099  2.313 1
0264 pf 02 -1.448 -0.007  1.448 1
0264 pf 03 -1.093 -0.661  1.278 1
0264 pf 04 -0.174 -0.691  0.712 2
0264 pf 05 -0.156 -0.948  0.961 2
0264 pf 06 -2.434  0.299  2.452 8
0264 pf 07 -1.184 -0.290  1.219 1
0264 pf 08 -1.513  0.230  1.531 8
0264 pf 09 -1.187 -0.292  1.222 1
0264 pf 10 -0.083 -0.156  0.177 2
0288 em 00 -1.148 -0.279  1.181 1
0288 cf 00 -0.815 -0.174  0.834 1
0288 pf 01 -2.147 -0.180  2.155 1
0288 pf 02 -1.453 -0.034  1.454 1
0288 pf 03 -0.945 -0.382  1.019 1
0288 pf 04 -0.163 -0.784  0.801 2
0288 pf 05 -0.140 -0.837  0.849 2
0288 pf 06 -2.855  0.053  2.856 8
0288 pf 07 -1.299 -0.514  1.397 1
0288 pf 08 -1.628  0.420  1.681 8
0288 pf 09 -1.109 -0.424  1.188 1
0288 pf 10 -0.172 -0.155  0.231 1
0312 em 00 -1.089 -0.308  1.131 1
0312 cf 00 -0.691 -0.061  0.693 1
0312 pf 01 -1.813 -0.604  1.911 1
0312 pf 02 -1.395 -0.230  1.414 1
0312 pf 03 -1.017 -0.475  1.123 1
0312 pf 04 -0.263 -0.559  0.618 2
0312 pf 05 -0.019 -0.552  0.553 2
0312 pf 06 -2.920 -0.182  2.926 1
0312 pf 07 -1.125 -0.512  1.236 1
0312 pf 08 -1.565  0.350  1.603 8
0312 pf 09 -0.854 -0.617  1.054 1
0312 pf 10 -0.381  0.084  0.390 8
0336 em 00 -0.975 -0.405  1.055 1
0336 cf 00 -0.650 -0.155  0.668 1
0336 pf 01 -1.618 -0.773  1.793 1
0336 pf 02 -1.219 -0.365  1.272 1
0336 pf 03 -1.070 -0.473  1.170 1
0336 pf 04 -0.019 -0.607  0.608 2
0336 pf 05  0.178 -0.399  0.437 3
0336 pf 06 -2.837 -0.384  2.863 1
0336 pf 07 -0.942 -0.669  1.156 1
0336 pf 08 -1.378  0.132  1.384 8
0336 pf 09 -0.506 -0.724  0.883 2
0336 pf 10 -0.696 -0.011  0.696 1
0360 em 00 -0.884 -0.502  1.017 1
0360 cf 00 -0.639 -0.232  0.680 1
0360 pf 01 -1.238 -0.899  1.530 1
0360 pf 02 -1.046 -0.441  1.135 1
0360 pf 03 -1.059 -0.491  1.168 1
0360 pf 04  0.078 -0.885  0.888 3
0360 pf 05  0.239 -0.122  0.268 4
0360 pf 06 -2.669 -0.734  2.768 1
0360 pf 07 -0.786 -0.895  1.191 2
0360 pf 08 -1.472  0.004  1.472 8
0360 pf 09 -0.146 -0.690  0.705 2
0360 pf 10 -0.976 -0.128  0.985 1
0384 em 00 -0.915 -0.592  1.090 1
0384 cf 00 -0.781 -0.413  0.883 1
0384 pf 01 -1.080 -0.969  1.451 1
0384 pf 02 -0.837 -0.676  1.076 1
0384 pf 03 -1.229 -0.467  1.315 1
0384 pf 04  0.016 -0.834  0.834 3
0384 pf 05  0.267 -0.272  0.381 3
0384 pf 06 -2.648 -1.032  2.842 1
0384 pf 07 -0.524 -1.130  1.246 2
0384 pf 08 -1.794 -0.237  1.810 1
0384 pf 09 -0.239 -0.583  0.630 2
0384 pf 10 -1.193  0.107  1.198 8
0408 em 00 -0.862 -0.625  1.065 1
0408 cf 00 -0.748 -0.564  0.937 1
0408 pf 01 -0.969 -1.375  1.682 2
0408 pf 02 -0.956 -0.740  1.208 1
0408 pf 03 -1.028 -0.329  1.080 1
0408 pf 04  0.101 -0.708  0.715 3
0408 pf 05  0.237 -0.393  0.459 3
0408 pf 06 -2.698 -1.089  2.910 1
0408 pf 07 -0.339 -1.151  1.200 2
0408 pf 08 -1.770 -0.647  1.884 1
0408 pf 09 -0.198 -0.170  0.261 1
0408 pf 10 -1.096  0.249  1.124 8
0432 em 00 -0.664 -0.687  0.956 2
0432 cf 00 -0.591 -0.523  0.789 1
0432 pf 01 -0.714 -1.539  1.696 2
0432 pf 02 -1.214 -0.786  1.446 1
0432 pf 03 -0.910 -0.251  0.944 1
0432 pf 04  0.641 -0.483  0.803 4
0432 pf 05  0.411 -0.729  0.837 3
0432 pf 06 -2.247 -1.397  2.646 1
0432 pf 07 -0.222 -1.240  1.260 2
0432 pf 08 -1.306 -0.989  1.638 1
0432 pf 09 -0.104  0.021  0.106 8
0432 pf 10 -1.066  0.300  1.108 8
0456 em 00 -0.437 -0.721  0.843 2
0456 cf 00 -0.326 -0.561  0.649 2
0456 pf 01 -0.729 -1.477  1.647 2
0456 pf 02 -1.052 -0.880  1.371 1
0456 pf 03 -0.653 -0.509  0.828 1
0456 pf 04  1.016 -0.139  1.026 4
0456 pf 05  0.554 -0.758  0.939 3
0456 pf 06 -1.831 -1.350  2.275 1
0456 pf 07  0.086 -0.983  0.987 3
0456 pf 08 -0.994 -1.152  1.521 2
0456 pf 09 -0.119 -0.132  0.178 2
0456 pf 10 -0.791 -0.063  0.794 1
0480 em 00 -0.295 -0.826  0.877 2
0480 cf 00 -0.495 -0.580  0.763 2
0480 pf 01 -0.544 -1.396  1.498 2
0480 pf 02 -0.881 -1.218  1.503 2
0480 pf 03 -0.606 -0.731  0.950 2
0480 pf 04  1.418 -0.022  1.418 4
0480 pf 05  0.546 -0.657  0.854 3
0480 pf 06 -1.590 -1.464  2.161 1
0480 pf 07  0.710 -0.972  1.204 3
0480 pf 08 -0.676 -1.150  1.334 2
0480 pf 09 -0.416 -0.512  0.660 2
0480 pf 10 -0.745 -0.441  0.865 1
0504 em 00 -0.162 -0.850  0.865 2
0504 cf 00 -0.651 -0.670  0.934 2
0504 pf 01 -0.310 -1.120  1.162 2
0504 pf 02 -0.796 -1.298  1.522 2
0504 pf 03 -0.563 -0.931  1.088 2
0504 pf 04  1.574  0.042  1.575 5
0504 pf 05  0.736 -0.486  0.882 4
0504 pf 06 -1.523 -1.335  2.025 1
0504 pf 07  0.750 -0.804  1.100 3
0504 pf 08 -0.162 -1.130  1.142 2
0504 pf 09 -0.260 -0.970  1.004 2
0504 pf 10 -0.612 -0.711  0.938 2
0528 em 00  0.016 -0.819  0.819 3
0528 cf 00 -0.611 -0.598  0.855 1
0528 pf 01 -0.343 -1.033  1.088 2
0528 pf 02 -0.514 -1.436  1.525 2
0528 pf 03 -0.240 -0.852  0.885 2
0528 pf 04  1.504  0.201  1.518 5
0528 pf 05  0.736 -0.403  0.839 4
0528 pf 06 -1.413 -1.039  1.754 1
0528 pf 07  0.932 -0.694  1.161 4
0528 pf 08  0.357 -1.061  1.120 3
0528 pf 09 -0.021 -1.260  1.260 2
0528 pf 10 -0.247 -0.916  0.949 2
0552 em 00  0.142 -0.777  0.790 3
0552 cf 00 -0.391 -0.559  0.682 2
0552 pf 01 -0.382 -0.738  0.831 2
0552 pf 02 -0.276 -1.573  1.597 2
0552 pf 03  0.017 -0.904  0.904 3
0552 pf 04  1.342  0.009  1.342 5
0552 pf 05  0.718  0.167  0.737 5
0552 pf 06 -1.251 -1.171  1.713 1
0552 pf 07  0.936 -0.525  1.073 4
0552 pf 08  0.548 -0.853  1.014 3
0552 pf 09  0.316 -1.552  1.584 3
0552 pf 10 -0.059 -0.937  0.939 2
0576 em 00  0.280 -0.801  0.849 3
0576 cf 00 -0.254 -0.787  0.827 2
0576 pf 01 -0.232 -0.503  0.554 2
0576 pf 02 -0.162 -1.955  1.961 2
0576 pf 03  0.252 -0.892  0.927 3
0576 pf 04  1.025 -0.093  1.029 4
0576 pf 05  1.017  0.520  1.143 5
0576 pf 06 -1.088 -1.555  1.898 2
0576 pf 07  1.224 -0.749  1.435 4
0576 pf 08  0.772 -0.667  1.020 4
0576 pf 09  0.457 -1.393  1.466 3
0576 pf 10  0.035 -0.811  0.812 3
0600 em 00  0.396 -0.871  0.957 3
0600 cf 00 -0.205 -0.968  0.990 2
0600 pf 01 -0.053 -0.508  0.510 2
0600 pf 02 -0.193 -2.089  2.098 2
0600 pf 03  0.603 -0.699  0.923 3
0600 pf 04  0.979 -0.159  0.992 4
0600 pf 05  1.067  0.307  1.110 5
0600 pf 06 -1.122 -1.877  2.187 2
0600 pf 07  1.423 -1.078  1.785 4
0600 pf 08  0.721 -0.697  1.002 4
0600 pf 09  0.775 -1.188  1.418 3
0600 pf 10  0.349 -0.655  0.742 3
0624 em 00  0.514 -0.796  0.947 3
0624 cf 00 -0.014 -0.987  0.987 2
