ecmf prod rf 2006063000 20220630 11 046
0024 em 00  1.145  0.656  1.319 5
0024 cf 00  1.076  0.684  1.275 5
0024 pf 01  0.995  0.524  1.125 5
0024 pf 02  1.208  0.822  1.461 5
0024 pf 03  1.184  0.563  1.311 5
0024 pf 04  1.092  0.551  1.224 5
0024 pf 05  1.117  0.740  1.339 5
0024 pf 06  1.179  0.672  1.357 5
0024 pf 07  1.173  0.575  1.307 5
0024 pf 08  1.264  0.635  1.414 5
0024 pf 09  1.236  0.693  1.417 5
0024 pf 10  1.058  0.670  1.252 5
0048 em 00  0.914  0.889  1.275 5
0048 cf 00  0.870  0.827  1.200 5
0048 pf 01  0.709  0.637  0.953 5
0048 pf 02  0.892  1.057  1.383 6
0048 pf 03  0.999  0.713  1.227 5
0048 pf 04  0.975  0.650  1.172 5
0048 pf 05  0.813  1.052  1.330 6
0048 pf 06  0.843  1.042  1.341 6
0048 pf 07  1.116  0.912  1.441 5
0048 pf 08  1.216  0.987  1.566 5
0048 pf 09  0.893  0.940  1.297 6
0048 pf 10  0.755  0.841  1.130 6
0072 em 00  0.648  0.757  0.997 6
0072 cf 00  0.620  0.654  0.901 6
0072 pf 01  0.308  0.372  0.483 6
0072 pf 02  0.564  0.969  1.121 6
0072 pf 03  0.872  0.850  1.218 5
0072 pf 04  0.669  0.485  0.826 5
0072 pf 05  0.600  0.883  1.068 6
0072 pf 06  0.621  0.964  1.147 6
0072 pf 07  0.996  0.922  1.357 5
0072 pf 08  1.096  0.962  1.458 5
0072 pf 09  0.374  0.702  0.795 6
0072 pf 10  0.420  0.475  0.634 6
0096 em 00  0.300  0.747  0.805 6
0096 cf 00  0.338  0.641  0.725 6
0096 pf 01 -0.163  0.177  0.240 7
0096 pf 02  0.318  0.945  0.997 6
0096 pf 03  0.709  0.918  1.160 6
0096 pf 04  0.069  0.603  0.607 6
0096 pf 05  0.342  1.063  1.117 6
0096 pf 06  0.119  0.749  0.758 6
0096 pf 07  0.934  1.095  1.439 6
0096 pf 08  0.918  1.094  1.428 6
0096 pf 09 -0.289  0.553  0.624 7
0096 pf 10  0.003  0.336  0.336 6
0120 em 00  0.013  0.645  0.645 6
0120 cf 00  0.054  0.488  0.491 6
0120 pf 01 -0.344  0.183  0.389 8
0120 pf 02  0.118  0.884  0.892 6
0120 pf 03  0.599  0.973  1.142 6
0120 pf 04 -0.410  0.433  0.596 7
0120 pf 05  0.257  0.834  0.873 6
0120 pf 06 -0.198  0.587  0.619 7
0120 pf 07  0.324  1.387  1.424 6
0120 pf 08  0.710  0.879  1.130 6
0120 pf 09 -0.771  0.171  0.790 8
0120 pf 10 -0.185  0.218  0.286 7
0144 em 00 -0.043  0.744  0.746 7
0144 cf 00 -0.021  0.587  0.588 7
0144 pf 01 -0.177  0.358  0.400 7
0144 pf 02  0.183  1.119  1.134 6
0144 pf 03  0.528  1.243  1.351 6
0144 pf 04 -0.506  0.538  0.739 7
0144 pf 05  0.425  0.861  0.960 6
0144 pf 06 -0.545  0.537  0.765 8
0144 pf 07 -0.114  1.622  1.626 7
0144 pf 08  0.617  0.877  1.073 6
0144 pf 09 -0.917  0.046  0.918 8
0144 pf 10  0.063  0.329  0.335 6
0168 em 00  0.145  0.865  0.877 6
0168 cf 00  0.207  0.711  0.741 6
0168 pf 01  0.091  0.510  0.518 6
0168 pf 02  0.341  1.318  1.361 6
0168 pf 03  0.788  1.395  1.602 6
0168 pf 04 -0.525  0.769  0.931 7
0168 pf 05  0.696  1.094  1.296 6
0168 pf 06 -0.420  0.595  0.728 7
0168 pf 07  0.094  1.802  1.805 6
0168 pf 08  0.580  0.745  0.945 6
0168 pf 09 -0.672  0.088  0.677 8
0168 pf 10  0.392  0.383  0.548 5
0192 em 00  0.236  0.822  0.855 6
0192 cf 00  0.480  0.670  0.825 6
0192 pf 01  0.449  0.595  0.745 6
0192 pf 02  0.327  1.241  1.283 6
0192 pf 03  0.945  1.603  1.861 6
0192 pf 04 -0.415  1.002  1.084 7
0192 pf 05  0.586  1.111  1.256 6
0192 pf 06 -0.265  0.491  0.558 7
0192 pf 07 -0.168  1.575  1.584 7
0192 pf 08  0.672  0.879  1.106 6
0192 pf 09 -0.674 -0.459  0.815 1
0192 pf 10  0.633  0.238  0.677 5
0216 em 00  0.147  0.843  0.856 6
0216 cf 00  0.462  0.625  0.777 6
0216 pf 01  0.422  0.704  0.820 6
0216 pf 02  0.183  1.154  1.169 6
0216 pf 03  0.822  1.580  1.781 6
0216 pf 04 -0.702  1.281  1.460 7
0216 pf 05  0.301  1.189  1.226 6
0216 pf 06 -0.324  0.643  0.720 7
0216 pf 07 -0.478  1.228  1.318 7
0216 pf 08  0.752  1.071  1.308 6
0216 pf 09 -0.478 -0.471  0.671 1
0216 pf 10  0.654  0.172  0.676 5
0240 em 00 -0.023  0.964  0.964 7
0240 cf 00  0.132  0.676  0.688 6
0240 pf 01  0.190  0.773  0.796 6
0240 pf 02 -0.035  1.567  1.568 7
0240 pf 03  0.582  1.608  1.710 6
0240 pf 04 -0.869  1.613  1.833 7
0240 pf 05 -0.022  1.369  1.369 7
0240 pf 06 -0.564  0.717  0.912 7
0240 pf 07 -0.670  1.056  1.251 7
0240 pf 08  0.526  0.986  1.117 6
0240 pf 09 -0.124 -0.291  0.317 2
0240 pf 10  0.635  0.424  0.764 5
0264 em 00 -0.030  0.974  0.975 7
0264 cf 00  0.067  0.575  0.579 6
0264 pf 01  0.099  0.561  0.570 6
0264 pf 02 -0.158  2.040  2.046 7
0264 pf 03  0.767  1.494  1.679 6
0264 pf 04 -1.102  1.541  1.894 7
0264 pf 05 -0.308  1.496  1.527 7
0264 pf 06 -0.778  0.792  1.110 7
0264 pf 07 -0.516  0.973  1.101 7
0264 pf 08  0.697  0.894  1.133 6
0264 pf 09  0.035 -0.212  0.215 3
0264 pf 10  0.921  0.467  1.033 5
0288 em 00 -0.028  0.889  0.890 7
0288 cf 00  0.108  0.429  0.442 6
0288 pf 01  0.006  0.623  0.623 6
0288 pf 02 -0.316  2.218  2.240 7
0288 pf 03  0.598  1.303  1.433 6
0288 pf 04 -1.262  1.394  1.880 7
0288 pf 05 -0.416  1.589  1.642 7
0288 pf 06 -0.932  0.402  1.015 8
0288 pf 07 -0.400  0.716  0.820 7
0288 pf 08  1.192  1.017  1.567 5
0288 pf 09  0.061 -0.299  0.305 3
0288 pf 10  1.105  0.281  1.140 5
0312 em 00 -0.092  0.845  0.850 7
0312 cf 00  0.149  0.220  0.266 6
0312 pf 01 -0.073  0.671  0.675 7
0312 pf 02 -0.386  2.164  2.199 7
0312 pf 03  0.032  1.026  1.027 6
0312 pf 04 -1.371  1.411  1.967 7
0312 pf 05 -0.456  1.756  1.815 7
0312 pf 06 -0.806  0.166  0.823 8
0312 pf 07 -0.496  0.533  0.728 7
0312 pf 08  1.643  1.594  2.289 5
0312 pf 09 -0.015 -0.625  0.625 2
0312 pf 10  0.812  0.287  0.861 5
0336 em 00 -0.209  0.812  0.839 7
0336 cf 00  0.272  0.201  0.338 5
0336 pf 01 -0.013  0.933  0.933 7
0336 pf 02 -0.640  1.936  2.039 7
0336 pf 03 -0.453  1.133  1.220 7
0336 pf 04 -1.341  1.445  1.972 7
0336 pf 05 -0.605  1.682  1.788 7
0336 pf 06 -0.743 -0.070  0.746 1
0336 pf 07 -0.686  0.270  0.737 8
0336 pf 08  1.629  1.628  2.303 5
0336 pf 09 -0.026 -0.797  0.797 2
0336 pf 10  0.364  0.488  0.609 6
0360 em 00 -0.326  0.705  0.777 7
0360 cf 00  0.208  0.080  0.223 5
0360 pf 01 -0.284  1.180  1.214 7
0360 pf 02 -0.977  1.728  1.985 7
0360 pf 03 -0.397  0.942  1.023 7
0360 pf 04 -1.137  0.894  1.447 8
0360 pf 05 -0.803  1.789  1.961 7
0360 pf 06 -0.786 -0.345  0.859 1
0360 pf 07 -0.631  0.060  0.634 8
0360 pf 08  1.734  1.688  2.420 5
0360 pf 09 -0.309 -0.789  0.848 2
0360 pf 10 -0.137  0.463  0.483 7
0384 em 00 -0.298  0.623  0.691 7
0384 cf 00  0.253  0.007  0.253 5
0384 pf 01 -0.420  1.110  1.187 7
0384 pf 02 -0.931  1.402  1.683 7
0384 pf 03 -0.171  0.684  0.705 7
0384 pf 04 -0.865  0.410  0.957 8
0384 pf 05 -1.020  1.921  2.175 7
0384 pf 06 -0.653 -0.392  0.762 1
0384 pf 07 -0.564 -0.336  0.657 1
0384 pf 08  1.906  2.133  2.861 6
0384 pf 09 -0.439 -0.648  0.783 2
0384 pf 10 -0.289  0.492  0.570 7
0408 em 00 -0.256  0.489  0.551 7
0408 cf 00  0.508  0.161  0.533 5
0408 pf 01 -0.762  1.231  1.448 7
0408 pf 02 -1.027  0.954  1.401 8
0408 pf 03 -0.043  0.470  0.472 7
0408 pf 04 -0.715 -0.058  0.717 1
0408 pf 05 -0.995  1.755  2.017 7
0408 pf 06 -0.416 -0.659  0.779 2
0408 pf 07 -0.368 -0.605  0.708 2
0408 pf 08  1.995  2.245  3.003 6
0408 pf 09 -0.689 -0.595  0.910 1
0408 pf 10 -0.211  0.415  0.466 7
0432 em 00 -0.195  0.380  0.427 7
0432 cf 00  0.998  0.450  1.094 5
0432 pf 01 -1.266  1.226  1.762 8
0432 pf 02 -1.142  0.551  1.268 8
0432 pf 03 -0.057  0.317  0.322 7
0432 pf 04 -0.406 -0.284  0.495 1
0432 pf 05 -0.789  1.414  1.619 7
0432 pf 06 -0.058 -0.615  0.618 2
0432 pf 07 -0.017 -0.804  0.804 2
0432 pf 08  1.782  2.391  2.982 6
0432 pf 09 -0.870 -0.724  1.131 1
0432 pf 10 -0.256  0.201  0.325 8
0456 em 00 -0.224  0.314  0.386 7
0456 cf 00  1.134  0.575  1.272 5
0456 pf 01 -1.668  1.200  2.055 8
0456 pf 02 -0.941  0.567  1.098 8
0456 pf 03 -0.133  0.006  0.133 8
0456 pf 04 -0.137 -0.523  0.540 2
0456 pf 05 -0.699  1.110  1.311 7
0456 pf 06  0.165 -0.240  0.292 3
0456 pf 07  0.133 -0.759  0.770 3
0456 pf 08  1.029  2.268  2.490 6
0456 pf 09 -0.955 -0.746  1.212 1
0456 pf 10 -0.323 -0.054  0.328 1
0480 em 00 -0.315  0.296  0.432 8
0480 cf 00  1.123  0.643  1.294 5
0480 pf 01 -2.141  0.892  2.319 8
0480 pf 02 -0.774  0.279  0.822 8
0480 pf 03 -0.225  0.267  0.349 7
0480 pf 04  0.243 -0.500  0.556 3
0480 pf 05 -0.817  1.143  1.405 7
0480 pf 06  0.322  0.026  0.323 5
0480 pf 07  0.033 -0.538  0.539 3
0480 pf 08  0.201  1.918  1.929 6
0480 pf 09 -1.201 -0.852  1.473 1
0480 pf 10 -0.167 -0.083  0.187 1
0504 em 00 -0.362  0.330  0.490 8
0504 cf 00  0.901  0.847  1.237 5
0504 pf 01 -2.315  0.337  2.339 8
0504 pf 02 -0.420  0.097  0.431 8
0504 pf 03 -0.404  0.507  0.648 7
0504 pf 04  0.430  0.003  0.430 5
0504 pf 05 -0.867  1.103  1.403 7
0504 pf 06  0.057  0.025  0.062 5
0504 pf 07  0.072 -0.193  0.206 3
0504 pf 08 -0.231  1.496  1.513 7
0504 pf 09 -1.412 -0.613  1.539 1
0504 pf 10  0.258 -0.040  0.261 4
0528 em 00 -0.386  0.272  0.472 8
0528 cf 00  0.599  0.963  1.134 6
0528 pf 01 -2.408 -0.109  2.411 1
0528 pf 02 -0.013 -0.075  0.076 2
0528 pf 03 -0.741  0.400  0.842 8
0528 pf 04  0.285  0.251  0.380 5
0528 pf 05 -0.676  0.871  1.102 7
0528 pf 06 -0.255  0.050  0.260 8
0528 pf 07  0.004  0.086  0.086 6
0528 pf 08 -0.089  1.308  1.311 7
0528 pf 09 -1.223 -0.580  1.353 1
0528 pf 10  0.325 -0.217  0.390 4
0552 em 00 -0.381  0.148  0.408 8
0552 cf 00  0.327  1.080  1.129 6
0552 pf 01 -2.267 -0.657  2.360 1
0552 pf 02  0.005 -0.444  0.444 3
0552 pf 03 -1.026  0.101  1.031 8
0552 pf 04  0.689  0.495  0.848 5
0552 pf 05 -0.556  0.558  0.788 7
0552 pf 06 -0.333 -0.146  0.363 1
0552 pf 07 -0.577  0.002  0.577 8
0552 pf 08  0.533  1.348  1.449 6
0552 pf 09 -1.027 -0.605  1.192 1
0552 pf 10  0.099 -0.147  0.177 3
0576 em 00 -0.377  0.084  0.386 8
0576 cf 00 -0.069  1.041  1.043 7
0576 pf 01 -2.345 -1.150  2.612 1
0576 pf 02  0.072 -0.423  0.429 3
0576 pf 03 -1.004 -0.527  1.134 1
0576 pf 04  0.814  0.882  1.200 6
0576 pf 05 -0.335  0.512  0.612 7
0576 pf 06 -0.486 -0.368  0.610 1
0576 pf 07 -1.015 -0.204  1.035 1
0576 pf 08  0.975  1.632  1.901 6
0576 pf 09 -1.126 -0.916  1.452 1
0576 pf 10  0.428  0.403  0.588 5
0600 em 00 -0.413 -0.050  0.416 1
0600 cf 00 -0.358  1.021  1.082 7
0600 pf 01 -2.417 -1.551  2.872 1
0600 pf 02  0.135 -0.223  0.261 3
0600 pf 03 -0.789 -0.604  0.994 1
0600 pf 04  0.711  1.143  1.346 6
0600 pf 05 -0.226  0.130  0.261 8
0600 pf 06 -0.314 -0.598  0.675 2
0600 pf 07 -1.523 -0.310  1.554 1
0600 pf 08  0.910  1.275  1.567 6
0600 pf 09 -1.186 -1.193  1.682 2
0600 pf 10  0.608  0.364  0.709 5
0624 em 00 -0.411 -0.267  0.490 1
0624 cf 00 -0.844  0.775  1.146 8
0624 pf 01 -2.143 -2.077  2.984 1
0624 pf 02  0.006 -0.143  0.143 3
0624 pf 03 -0.625 -0.623  0.883 1
0624 pf 04  0.609  0.940  1.120 6
0624 pf 05  0.158 -0.332  0.367 3
0624 pf 06 -0.541 -0.710  0.892 2
0624 pf 07 -1.757 -0.431  1.809 1
0624 pf 08  0.906  0.956  1.317 6
0624 pf 09 -0.790 -1.537  1.728 2
0624 pf 10  0.617  0.270  0.673 5
0648 em 00 -0.483 -0.338  0.589 1
0648 cf 00 -1.215  0.498  1.313 8
0648 pf 01 -2.126 -2.294  3.127 2
0648 pf 02 -0.064 -0.130  0.145 2
0648 pf 03 -0.718 -0.556  0.908 1
0648 pf 04  0.312  0.851  0.906 6
0648 pf 05  0.585 -0.531  0.790 4
0648 pf 06 -0.964 -0.703  1.193 1
0648 pf 07 -1.736 -0.587  1.832 1
0648 pf 08  0.861  0.977  1.302 6
0648 pf 09 -0.414 -1.489  1.545 2
0648 pf 10  0.298  0.281  0.410 5
0672 em 00 -0.499 -0.428  0.658 1
0672 cf 00 -1.364  0.179  1.375 8
0672 pf 01 -1.859 -2.513  3.126 2
0672 pf 02 -0.200 -0.273  0.339 2
0672 pf 03 -0.778 -0.491  0.920 1
0672 pf 04 -0.181  0.548  0.578 7
0672 pf 05  0.817 -0.642  1.040 4
0672 pf 06 -0.909 -0.690  1.141 1
0672 pf 07 -1.806 -0.759  1.959 1
