ecmf prod rf 2017063000 20220630 11 046
0024 em 00  0.229 -0.963  0.990 3
0024 cf 00  0.180 -0.938  0.956 3
0024 pf 01  0.221 -0.825  0.854 3
0024 pf 02  0.379 -1.079  1.144 3
0024 pf 03  0.300 -1.029  1.072 3
0024 pf 04  0.093 -0.965  0.970 3
0024 pf 05  0.154 -1.100  1.110 3
0024 pf 06  0.305 -0.924  0.974 3
0024 pf 07  0.175 -0.969  0.985 3
0024 pf 08  0.257 -0.965  0.998 3
0024 pf 09  0.260 -0.928  0.964 3
0024 pf 10  0.190 -0.893  0.913 3
0048 em 00  0.064 -0.883  0.885 3
0048 cf 00  0.075 -0.829  0.833 3
0048 pf 01  0.083 -0.663  0.668 3
0048 pf 02  0.035 -1.078  1.079 3
0048 pf 03  0.318 -1.023  1.072 3
0048 pf 04 -0.111 -0.852  0.859 2
0048 pf 05  0.226 -0.977  1.003 3
0048 pf 06  0.043 -0.841  0.843 3
0048 pf 07  0.045 -0.860  0.861 3
0048 pf 08  0.090 -1.038  1.042 3
0048 pf 09 -0.077 -0.825  0.829 2
0048 pf 10  0.011 -0.729  0.729 3
0072 em 00  0.310 -0.747  0.809 3
0072 cf 00  0.296 -0.714  0.773 3
0072 pf 01  0.277 -0.322  0.425 3
0072 pf 02  0.279 -0.953  0.993 3
0072 pf 03  0.686 -1.012  1.222 3
0072 pf 04  0.040 -0.586  0.588 3
0072 pf 05  0.524 -0.683  0.861 3
0072 pf 06  0.393 -0.804  0.894 3
0072 pf 07  0.313 -0.786  0.846 3
0072 pf 08  0.128 -0.915  0.924 3
0072 pf 09  0.240 -0.791  0.827 3
0072 pf 10  0.267 -0.658  0.710 3
0096 em 00  0.605 -0.792  0.996 3
0096 cf 00  0.531 -0.746  0.915 3
0096 pf 01  0.513 -0.638  0.819 3
0096 pf 02  0.463 -0.887  1.000 3
0096 pf 03  1.114 -1.138  1.592 3
0096 pf 04  0.527 -0.563  0.772 3
0096 pf 05  0.969 -0.729  1.213 4
0096 pf 06  0.642 -0.786  1.015 3
0096 pf 07  0.473 -0.938  1.050 3
0096 pf 08  0.453 -0.886  0.995 3
0096 pf 09  0.574 -0.830  1.009 3
0096 pf 10  0.412 -0.557  0.693 3
0120 em 00  0.754 -0.848  1.135 3
0120 cf 00  0.648 -0.907  1.115 3
0120 pf 01  0.593 -0.727  0.938 3
0120 pf 02  0.569 -0.713  0.912 3
0120 pf 03  1.358 -1.174  1.795 4
0120 pf 04  0.587 -0.507  0.776 4
0120 pf 05  1.201 -0.574  1.331 4
0120 pf 06  0.563 -1.025  1.170 3
0120 pf 07  0.659 -0.905  1.120 3
0120 pf 08  0.767 -1.246  1.463 3
0120 pf 09  0.937 -0.826  1.249 4
0120 pf 10  0.422 -0.706  0.822 3
0144 em 00  0.912 -0.747  1.179 4
0144 cf 00  0.889 -0.824  1.212 4
0144 pf 01  0.761 -0.836  1.130 3
0144 pf 02  0.548 -0.354  0.653 4
0144 pf 03  1.784 -1.118  2.105 4
0144 pf 04  0.566 -0.366  0.674 4
0144 pf 05  0.955 -0.500  1.078 4
0144 pf 06  0.868 -1.101  1.402 3
0144 pf 07  0.660 -0.837  1.066 3
0144 pf 08  1.003 -0.972  1.396 4
0144 pf 09  1.392 -0.592  1.513 4
0144 pf 10  0.589 -0.695  0.911 3
0168 em 00  0.939 -0.533  1.079 4
0168 cf 00  0.988 -0.649  1.182 4
0168 pf 01  0.973 -0.730  1.217 4
0168 pf 02  0.641  0.045  0.643 5
0168 pf 03  2.083 -0.819  2.238 4
0168 pf 04  0.414 -0.195  0.458 4
0168 pf 05  0.611 -0.435  0.750 4
0168 pf 06  0.741 -0.951  1.206 3
0168 pf 07  0.870 -0.673  1.100 4
0168 pf 08  0.963 -0.862  1.293 4
0168 pf 09  1.287 -0.403  1.349 4
0168 pf 10  0.725 -0.179  0.747 4
0192 em 00  0.940 -0.316  0.992 4
0192 cf 00  0.950 -0.486  1.067 4
0192 pf 01  1.028 -0.352  1.086 4
0192 pf 02  0.658  0.249  0.704 5
0192 pf 03  2.240 -0.543  2.305 4
0192 pf 04  0.251  0.045  0.255 5
0192 pf 05  0.598 -0.443  0.745 4
0192 pf 06  0.839 -0.742  1.120 4
0192 pf 07  0.893 -0.660  1.111 4
0192 pf 08  0.752 -0.463  0.883 4
0192 pf 09  1.512 -0.240  1.531 4
0192 pf 10  0.587  0.149  0.605 5
0216 em 00  0.864 -0.104  0.870 4
0216 cf 00  0.728 -0.353  0.809 4
0216 pf 01  0.940 -0.105  0.945 4
0216 pf 02  0.504  0.311  0.592 5
0216 pf 03  2.114 -0.182  2.122 4
0216 pf 04  0.265  0.383  0.466 6
0216 pf 05  0.527 -0.129  0.543 4
0216 pf 06  0.880 -0.649  1.093 4
0216 pf 07  0.680 -0.575  0.891 4
0216 pf 08  0.688 -0.492  0.846 4
0216 pf 09  1.523  0.127  1.529 5
0216 pf 10  0.645  0.486  0.807 5
0240 em 00  0.793  0.051  0.795 5
0240 cf 00  0.674 -0.266  0.725 4
0240 pf 01  0.901 -0.016  0.901 4
0240 pf 02  0.526  0.397  0.659 5
0240 pf 03  2.100  0.201  2.110 5
0240 pf 04  0.227  0.795  0.827 6
0240 pf 05  0.441 -0.043  0.443 4
0240 pf 06  1.005 -0.424  1.091 4
0240 pf 07  0.621 -0.578  0.849 4
0240 pf 08  0.548 -0.407  0.683 4
0240 pf 09  1.443  0.318  1.478 5
0240 pf 10  0.246  0.543  0.596 6
0264 em 00  0.630  0.228  0.670 5
0264 cf 00  0.615 -0.088  0.621 4
0264 pf 01  1.060  0.162  1.072 5
0264 pf 02  0.125  0.585  0.598 6
0264 pf 03  1.978  0.427  2.024 5
0264 pf 04 -0.228  0.745  0.780 7
0264 pf 05  0.119  0.222  0.252 6
0264 pf 06  0.727 -0.003  0.727 4
0264 pf 07  0.740 -0.475  0.880 4
0264 pf 08  0.648 -0.261  0.698 4
0264 pf 09  1.388  0.616  1.519 5
0264 pf 10 -0.226  0.559  0.603 7
0288 em 00  0.445  0.374  0.581 5
0288 cf 00  0.569  0.100  0.578 5
0288 pf 01  0.979  0.502  1.100 5
0288 pf 02 -0.090  0.840  0.845 7
0288 pf 03  1.722  0.495  1.791 5
0288 pf 04 -0.483  0.687  0.840 7
0288 pf 05 -0.253  0.701  0.745 7
0288 pf 06  0.378 -0.067  0.384 4
0288 pf 07  0.720 -0.619  0.950 4
0288 pf 08  0.657  0.024  0.657 5
0288 pf 09  1.570  1.008  1.865 5
0288 pf 10 -0.827  0.432  0.933 8
0312 em 00  0.338  0.446  0.560 6
0312 cf 00  0.401  0.060  0.406 5
0312 pf 01  0.867  0.665  1.092 5
0312 pf 02 -0.031  1.013  1.014 7
0312 pf 03  1.278  0.872  1.547 5
0312 pf 04 -0.533  0.460  0.704 8
0312 pf 05 -0.570  0.953  1.110 7
0312 pf 06 -0.025 -0.113  0.116 2
0312 pf 07  0.877 -0.574  1.048 4
0312 pf 08  0.980  0.004  0.980 5
0312 pf 09  1.520  1.162  1.913 5
0312 pf 10 -1.028  0.393  1.100 8
0336 em 00  0.276  0.467  0.542 6
0336 cf 00  0.266 -0.159  0.310 4
0336 pf 01  0.601  0.771  0.978 6
0336 pf 02 -0.066  0.810  0.813 7
0336 pf 03  0.897  1.281  1.564 6
0336 pf 04 -0.493  0.254  0.554 8
0336 pf 05 -0.761  0.528  0.926 8
0336 pf 06 -0.176 -0.160  0.237 1
0336 pf 07  1.206 -0.383  1.265 4
0336 pf 08  1.280  0.053  1.281 5
0336 pf 09  1.268  1.505  1.968 6
0336 pf 10 -0.992  0.621  1.170 8
0360 em 00  0.211  0.465  0.510 6
0360 cf 00  0.165 -0.237  0.288 3
0360 pf 01  0.158  0.681  0.699 6
0360 pf 02 -0.136  0.704  0.717 7
0360 pf 03  0.414  1.443  1.501 6
0360 pf 04 -0.365 -0.167  0.401 1
0360 pf 05 -0.705  0.295  0.764 8
0360 pf 06 -0.307  0.037  0.309 8
0360 pf 07  1.639  0.063  1.640 5
0360 pf 08  1.603  0.050  1.604 5
0360 pf 09  0.893  1.751  1.966 6
0360 pf 10 -1.000  0.471  1.105 8
0384 em 00  0.148  0.454  0.478 6
0384 cf 00  0.260 -0.279  0.382 3
0384 pf 01 -0.045  0.557  0.559 7
0384 pf 02 -0.283  0.618  0.680 7
0384 pf 03  0.009  1.731  1.731 6
0384 pf 04 -0.436 -0.586  0.730 2
0384 pf 05 -1.017  0.078  1.020 8
0384 pf 06 -0.104 -0.050  0.115 1
0384 pf 07  1.831  0.286  1.853 5
0384 pf 08  1.704  0.241  1.721 5
0384 pf 09  0.658  1.881  1.993 6
0384 pf 10 -0.899  0.477  1.018 8
0408 em 00  0.199  0.349  0.402 6
0408 cf 00  0.342 -0.280  0.442 4
0408 pf 01  0.070  0.514  0.519 6
0408 pf 02 -0.407  0.317  0.516 8
0408 pf 03 -0.286  1.690  1.714 7
0408 pf 04 -0.269 -1.306  1.334 2
0408 pf 05 -0.708 -0.047  0.710 1
0408 pf 06 -0.101 -0.181  0.207 2
0408 pf 07  2.134  0.463  2.184 5
0408 pf 08  1.482  0.487  1.560 5
0408 pf 09  0.728  2.197  2.314 6
0408 pf 10 -0.756 -0.070  0.759 1
0432 em 00  0.187  0.373  0.418 6
0432 cf 00  0.377 -0.085  0.386 4
0432 pf 01  0.263  0.421  0.497 6
0432 pf 02 -0.409 -0.039  0.411 1
0432 pf 03 -0.383  1.692  1.734 7
0432 pf 04 -0.063 -1.144  1.146 2
0432 pf 05 -0.271  0.165  0.317 8
0432 pf 06 -0.443  0.051  0.446 8
0432 pf 07  1.913  0.604  2.006 5
0432 pf 08  1.527  0.763  1.707 5
0432 pf 09  0.474  2.096  2.149 6
0432 pf 10 -0.896 -0.460  1.008 1
0456 em 00  0.109  0.350  0.367 6
0456 cf 00  0.336  0.145  0.366 5
0456 pf 01  0.376  0.535  0.654 6
0456 pf 02 -0.143  0.102  0.176 8
0456 pf 03 -0.618  1.628  1.741 7
0456 pf 04  0.124 -1.083  1.090 3
0456 pf 05 -0.060  0.213  0.221 7
0456 pf 06 -1.080 -0.247  1.108 1
0456 pf 07  1.567  0.714  1.722 5
0456 pf 08  1.348  0.577  1.466 5
0456 pf 09  0.241  2.019  2.033 6
0456 pf 10 -0.858 -0.798  1.172 1
0480 em 00  0.125  0.323  0.346 6
0480 cf 00  0.378  0.006  0.378 5
0480 pf 01  0.568  0.359  0.672 5
0480 pf 02 -0.009  0.461  0.461 7
0480 pf 03 -0.562  1.464  1.568 7
0480 pf 04  0.449 -0.986  1.083 3
0480 pf 05  0.107  0.054  0.120 5
0480 pf 06 -1.448 -0.134  1.454 1
0480 pf 07  1.189  0.654  1.357 5
0480 pf 08  1.207  0.429  1.281 5
0480 pf 09  0.200  2.040  2.050 6
0480 pf 10 -0.665 -0.842  1.073 2
0504 em 00  0.102  0.286  0.303 6
0504 cf 00  0.466  0.039  0.468 5
0504 pf 01  0.920  0.515  1.054 5
0504 pf 02  0.027  0.679  0.680 6
0504 pf 03 -0.410  1.189  1.258 7
0504 pf 04  0.750 -0.928  1.193 3
0504 pf 05 -0.005 -0.052  0.052 2
0504 pf 06 -1.691 -0.061  1.692 1
0504 pf 07  0.742  0.423  0.854 5
0504 pf 08  0.836  0.167  0.852 5
0504 pf 09  0.019  1.929  1.930 6
0504 pf 10 -0.499 -0.779  0.926 2
0528 em 00  0.106  0.320  0.337 6
0528 cf 00  0.418 -0.064  0.423 4
0528 pf 01  1.164  0.556  1.290 5
0528 pf 02  0.231  0.817  0.849 6
0528 pf 03 -0.324  1.388  1.425 7
0528 pf 04  0.848 -0.876  1.219 3
0528 pf 05 -0.246 -0.007  0.247 1
0528 pf 06 -2.165 -0.124  2.169 1
0528 pf 07  0.513  0.254  0.573 5
0528 pf 08  0.876  0.389  0.958 5
0528 pf 09 -0.099  1.768  1.771 7
0528 pf 10 -0.042 -0.603  0.605 2
0552 em 00  0.051  0.362  0.365 6
0552 cf 00  0.316 -0.231  0.391 4
0552 pf 01  1.213  1.130  1.657 5
0552 pf 02  0.302  0.885  0.935 6
0552 pf 03 -0.360  1.462  1.506 7
0552 pf 04  1.112 -0.729  1.330 4
0552 pf 05 -0.127  0.046  0.135 8
0552 pf 06 -2.634 -0.447  2.671 1
0552 pf 07  0.278  0.418  0.502 6
0552 pf 08  0.839  0.570  1.014 5
0552 pf 09 -0.259  1.638  1.658 7
0552 pf 10 -0.091 -0.772  0.777 2
0576 em 00  0.015  0.315  0.315 6
0576 cf 00  0.295 -0.194  0.353 4
0576 pf 01  1.139  1.308  1.734 6
0576 pf 02  0.087  0.792  0.797 6
0576 pf 03 -0.213  1.135  1.155 7
0576 pf 04  1.521 -0.563  1.622 4
0576 pf 05  0.134 -0.052  0.143 4
0576 pf 06 -2.758 -0.678  2.840 1
0576 pf 07  0.188  0.140  0.234 5
0576 pf 08  0.467  0.552  0.723 6
0576 pf 09 -0.692  1.491  1.644 7
0576 pf 10  0.027 -0.491  0.491 3
0600 em 00 -0.051  0.368  0.371 7
0600 cf 00  0.411 -0.107  0.425 4
0600 pf 01  0.673  1.833  1.953 6
0600 pf 02 -0.307  0.217  0.376 8
0600 pf 03 -0.836  1.348  1.586 7
0600 pf 04  1.576  0.017  1.576 5
0600 pf 05  0.294 -0.173  0.341 4
0600 pf 06 -2.587 -0.910  2.742 1
0600 pf 07 -0.133  0.054  0.144 8
0600 pf 08  0.307  0.440  0.537 6
0600 pf 09 -0.800  1.703  1.881 7
0600 pf 10  0.882 -0.428  0.980 4
0624 em 00 -0.124  0.396  0.415 7
0624 cf 00  0.647 -0.083  0.652 4
0624 pf 01  0.428  1.736  1.788 6
0624 pf 02 -0.287  0.185  0.341 8
0624 pf 03 -1.172  1.603  1.985 7
0624 pf 04  1.480  0.109  1.484 5
0624 pf 05  0.091 -0.236  0.253 3
0624 pf 06 -2.604 -1.263  2.894 1
0624 pf 07 -0.627 -0.080  0.632 1
0624 pf 08  0.333  0.534  0.630 6
0624 pf 09 -0.856  2.083  2.252 7
0624 pf 10  1.249 -0.297  1.284 4
0648 em 00 -0.075  0.417  0.424 7
0648 cf 00  0.910  0.026  0.911 5
0648 pf 01  0.240  1.710  1.726 6
0648 pf 02 -0.084  0.091  0.124 7
0648 pf 03 -1.256  1.805  2.199 7
0648 pf 04  1.067  0.313  1.112 5
0648 pf 05 -0.176 -0.047  0.182 1
0648 pf 06 -2.084 -1.514  2.575 1
0648 pf 07 -0.745 -0.178  0.766 1
0648 pf 08  0.389  0.421  0.573 6
0648 pf 09 -0.682  2.254  2.355 7
0648 pf 10  1.651 -0.366  1.691 4
0672 em 00 -0.015  0.416  0.416 7
0672 cf 00  0.918  0.157  0.931 5
0672 pf 01  0.161  1.540  1.549 6
0672 pf 02  0.498  0.216  0.543 5
0672 pf 03 -1.432  1.044  1.772 8
0672 pf 04  0.570  0.971  1.126 6
0672 pf 05 -0.312  0.063  0.319 8
0672 pf 06 -1.722 -1.728  2.440 2
0672 pf 07 -0.747 -0.266  0.793 1
