ecmf prod rf 2008060200 20220602 11 046
0024 em 00 -1.000 -0.891  1.340 1
0024 cf 00 -1.034 -0.899  1.371 1
0024 pf 01 -0.923 -0.815  1.231 1
0024 pf 02 -0.986 -0.958  1.375 1
0024 pf 03 -1.037 -0.897  1.371 1
0024 pf 04 -0.953 -0.973  1.362 2
0024 pf 05 -1.057 -0.788  1.318 1
0024 pf 06 -0.949 -0.936  1.333 1
0024 pf 07 -1.051 -0.853  1.353 1
0024 pf 08 -0.883 -0.917  1.274 2
0024 pf 09 -1.035 -0.916  1.382 1
0024 pf 10 -0.914 -0.925  1.301 2
0048 em 00 -0.600 -0.880  1.065 2
0048 cf 00 -0.595 -0.914  1.090 2
0048 pf 01 -0.593 -0.657  0.885 2
0048 pf 02 -0.529 -1.038  1.165 2
0048 pf 03 -0.619 -0.813  1.022 2
0048 pf 04 -0.367 -1.126  1.184 2
0048 pf 05 -0.767 -0.762  1.081 1
0048 pf 06 -0.454 -0.851  0.964 2
0048 pf 07 -0.607 -0.931  1.112 2
0048 pf 08 -0.676 -0.686  0.963 2
0048 pf 09 -0.756 -1.103  1.338 2
0048 pf 10 -0.471 -0.867  0.986 2
0072 em 00 -0.166 -0.803  0.820 2
0072 cf 00 -0.232 -0.928  0.956 2
0072 pf 01 -0.198 -0.631  0.661 2
0072 pf 02 -0.134 -0.955  0.964 2
0072 pf 03 -0.366 -0.771  0.853 2
0072 pf 04  0.150 -0.932  0.944 3
0072 pf 05 -0.512 -0.677  0.849 2
0072 pf 06 -0.062 -0.804  0.807 2
0072 pf 07 -0.055 -0.940  0.941 2
0072 pf 08  0.011 -0.661  0.661 3
0072 pf 09 -0.220 -0.968  0.992 2
0072 pf 10 -0.073 -0.624  0.629 2
0096 em 00  0.050 -0.833  0.834 3
0096 cf 00  0.038 -1.032  1.033 3
0096 pf 01 -0.065 -0.611  0.615 2
0096 pf 02 -0.292 -0.867  0.915 2
0096 pf 03 -0.078 -0.698  0.703 2
0096 pf 04  0.419 -1.172  1.244 3
0096 pf 05 -0.195 -0.619  0.649 2
0096 pf 06 -0.049 -1.001  1.002 2
0096 pf 07  0.332 -0.997  1.051 3
0096 pf 08  0.373 -0.540  0.656 3
0096 pf 09 -0.046 -1.028  1.029 2
0096 pf 10  0.245 -0.621  0.667 3
0120 em 00  0.139 -0.743  0.756 3
0120 cf 00  0.221 -0.970  0.995 3
0120 pf 01  0.071 -0.575  0.579 3
0120 pf 02 -0.215 -0.682  0.716 2
0120 pf 03  0.201 -0.555  0.591 3
0120 pf 04  0.607 -0.947  1.125 3
0120 pf 05 -0.200 -0.624  0.656 2
0120 pf 06 -0.118 -0.986  0.993 2
0120 pf 07  0.585 -0.863  1.042 3
0120 pf 08  0.297 -0.401  0.499 3
0120 pf 09  0.211 -1.148  1.167 3
0120 pf 10  0.032 -0.432  0.433 3
0144 em 00 -0.013 -0.572  0.572 2
0144 cf 00  0.042 -0.808  0.810 3
0144 pf 01 -0.263 -0.319  0.414 2
0144 pf 02 -0.260 -0.657  0.707 2
0144 pf 03  0.191 -0.191  0.270 4
0144 pf 04  0.658 -0.842  1.069 3
0144 pf 05 -0.186 -0.406  0.446 2
0144 pf 06 -0.437 -0.993  1.085 2
0144 pf 07  0.481 -0.830  0.959 3
0144 pf 08 -0.036 -0.114  0.119 2
0144 pf 09  0.322 -0.990  1.041 3
0144 pf 10 -0.452 -0.163  0.481 1
0168 em 00 -0.088 -0.510  0.517 2
0168 cf 00  0.051 -0.773  0.775 3
0168 pf 01 -0.742 -0.111  0.750 1
0168 pf 02 -0.155 -0.680  0.698 2
0168 pf 03  0.193  0.052  0.200 5
0168 pf 04  0.716 -0.771  1.052 3
0168 pf 05 -0.008 -0.451  0.451 2
0168 pf 06 -0.539 -0.997  1.134 2
0168 pf 07  0.557 -0.774  0.954 3
0168 pf 08 -0.489  0.039  0.491 8
0168 pf 09  0.413 -0.958  1.043 3
0168 pf 10 -0.740 -0.205  0.768 1
0192 em 00 -0.038 -0.502  0.504 2
0192 cf 00  0.226 -0.761  0.794 3
0192 pf 01 -1.141 -0.374  1.200 1
0192 pf 02 -0.001 -0.651  0.651 2
0192 pf 03  0.076  0.027  0.081 5
0192 pf 04  0.738 -0.838  1.116 3
0192 pf 05  0.315 -0.418  0.523 3
0192 pf 06 -0.407 -0.868  0.959 2
0192 pf 07  0.661 -0.557  0.864 4
0192 pf 08 -0.633  0.132  0.647 8
0192 pf 09  0.641 -0.759  0.993 3
0192 pf 10 -0.649 -0.443  0.785 1
0216 em 00  0.070 -0.405  0.411 3
0216 cf 00  0.356 -0.558  0.662 3
0216 pf 01 -1.445 -0.575  1.555 1
0216 pf 02  0.279 -0.606  0.667 3
0216 pf 03  0.013 -0.043  0.045 3
0216 pf 04  0.578 -0.797  0.984 3
0216 pf 05  0.636 -0.366  0.734 4
0216 pf 06 -0.145 -0.708  0.723 2
0216 pf 07  0.752 -0.113  0.761 4
0216 pf 08 -0.719  0.232  0.756 8
0216 pf 09  1.085 -0.360  1.143 4
0216 pf 10 -0.397 -0.508  0.645 2
0240 em 00  0.073 -0.256  0.266 3
0240 cf 00  0.398 -0.239  0.464 4
0240 pf 01 -1.326 -0.858  1.579 1
0240 pf 02  0.312 -0.040  0.315 4
0240 pf 03 -0.070  0.230  0.241 7
0240 pf 04  0.874 -0.670  1.101 4
0240 pf 05  0.526 -0.393  0.657 4
0240 pf 06 -0.112 -0.458  0.472 2
0240 pf 07  0.532 -0.072  0.536 4
0240 pf 08 -0.519  0.240  0.571 8
0240 pf 09  1.057 -0.188  1.074 4
0240 pf 10 -0.660 -0.296  0.723 1
0264 em 00  0.111 -0.094  0.146 4
0264 cf 00  0.329 -0.027  0.330 4
0264 pf 01 -1.116 -0.931  1.454 1
0264 pf 02  0.411  0.093  0.421 5
0264 pf 03 -0.133  0.216  0.253 7
0264 pf 04  0.904 -0.603  1.087 4
0264 pf 05  0.613 -0.164  0.634 4
0264 pf 06 -0.102  0.050  0.113 8
0264 pf 07  0.516  0.214  0.558 5
0264 pf 08 -0.089  0.483  0.492 7
0264 pf 09  0.945  0.042  0.946 5
0264 pf 10 -0.879 -0.357  0.949 1
0288 em 00  0.211  0.069  0.222 5
0288 cf 00  0.499  0.109  0.511 5
0288 pf 01 -0.447 -0.836  0.948 2
0288 pf 02  0.471  0.238  0.527 5
0288 pf 03 -0.260  0.285  0.386 7
0288 pf 04  0.851 -0.241  0.884 4
