ecmf prod rf 2015062000 20220620 11 046
0024 em 00  1.329  0.033  1.329 5
0024 cf 00  1.267  0.044  1.267 5
0024 pf 01  1.342  0.072  1.344 5
0024 pf 02  1.316  0.023  1.316 5
0024 pf 03  1.219 -0.100  1.223 4
0024 pf 04  1.212  0.113  1.218 5
0024 pf 05  1.428  0.110  1.432 5
0024 pf 06  1.337  0.060  1.338 5
0024 pf 07  1.390  0.059  1.392 5
0024 pf 08  1.418  0.016  1.418 5
0024 pf 09  1.337  0.022  1.337 5
0024 pf 10  1.288 -0.050  1.289 4
0048 em 00  1.361  0.310  1.396 5
0048 cf 00  1.341  0.278  1.369 5
0048 pf 01  1.199  0.399  1.264 5
0048 pf 02  1.460  0.204  1.474 5
0048 pf 03  1.296  0.150  1.305 5
0048 pf 04  1.215  0.388  1.276 5
0048 pf 05  1.249  0.415  1.317 5
0048 pf 06  1.486  0.360  1.529 5
0048 pf 07  1.375  0.366  1.423 5
0048 pf 08  1.440  0.323  1.476 5
0048 pf 09  1.452  0.341  1.491 5
0048 pf 10  1.369  0.183  1.381 5
0072 em 00  1.481  0.677  1.629 5
0072 cf 00  1.442  0.561  1.547 5
0072 pf 01  1.163  0.558  1.290 5
0072 pf 02  1.614  0.555  1.707 5
0072 pf 03  1.417  0.604  1.540 5
0072 pf 04  1.328  0.709  1.505 5
0072 pf 05  1.094  0.668  1.282 5
0072 pf 06  1.646  1.069  1.962 5
0072 pf 07  1.606  0.842  1.814 5
0072 pf 08  1.721  0.632  1.834 5
0072 pf 09  1.579  0.834  1.786 5
0072 pf 10  1.572  0.406  1.624 5
0096 em 00  1.353  0.848  1.597 5
0096 cf 00  1.336  0.727  1.521 5
0096 pf 01  1.172  0.466  1.262 5
0096 pf 02  1.406  0.708  1.574 5
0096 pf 03  1.287  0.664  1.448 5
0096 pf 04  1.403  0.959  1.700 5
0096 pf 05  0.840  0.624  1.046 5
0096 pf 06  1.414  1.198  1.853 5
0096 pf 07  1.520  1.330  2.019 5
0096 pf 08  1.467  0.667  1.611 5
0096 pf 09  1.470  1.205  1.901 5
0096 pf 10  1.478  0.750  1.657 5
0120 em 00  1.496  0.850  1.720 5
0120 cf 00  1.500  0.708  1.659 5
0120 pf 01  1.151  0.543  1.273 5
0120 pf 02  1.693  0.877  1.907 5
0120 pf 03  1.365  0.607  1.494 5
0120 pf 04  1.584  0.848  1.796 5
0120 pf 05  1.048  0.345  1.103 5
0120 pf 06  1.468  1.255  1.932 5
0120 pf 07  1.769  1.306  2.198 5
0120 pf 08  1.586  0.568  1.685 5
0120 pf 09  1.529  1.482  2.129 5
0120 pf 10  1.667  0.767  1.835 5
0144 em 00  1.419  0.882  1.671 5
0144 cf 00  1.380  0.595  1.503 5
0144 pf 01  1.038  0.461  1.136 5
0144 pf 02  1.536  0.854  1.758 5
0144 pf 03  1.352  0.628  1.491 5
0144 pf 04  1.611  1.209  2.014 5
0144 pf 05  1.128  0.207  1.147 5
0144 pf 06  1.302  1.252  1.806 5
0144 pf 07  1.795  1.144  2.129 5
0144 pf 08  1.521  0.587  1.631 5
0144 pf 09  1.257  1.543  1.991 6
0144 pf 10  1.590  1.156  1.965 5
0168 em 00  1.168  0.821  1.427 5
0168 cf 00  0.973  0.465  1.078 5
0168 pf 01  0.808  0.463  0.931 5
0168 pf 02  1.278  0.595  1.409 5
0168 pf 03  1.026  0.517  1.149 5
0168 pf 04  1.359  1.147  1.778 5
0168 pf 05  1.071  0.252  1.101 5
0168 pf 06  1.167  1.259  1.717 6
0168 pf 07  1.566  1.292  2.030 5
0168 pf 08  1.360  0.439  1.429 5
0168 pf 09  0.759  1.607  1.777 6
0168 pf 10  1.421  0.928  1.697 5
0192 em 00  0.798  0.997  1.277 6
0192 cf 00  0.609  0.520  0.801 5
0192 pf 01  0.708  0.485  0.858 5
0192 pf 02  0.689  0.723  0.998 6
0192 pf 03  0.224  0.505  0.552 6
0192 pf 04  1.088  1.713  2.029 6
0192 pf 05  0.997  0.280  1.036 5
0192 pf 06  0.965  1.604  1.872 6
0192 pf 07  1.054  1.653  1.961 6
0192 pf 08  0.722  0.661  0.979 5
0192 pf 09  0.420  1.614  1.668 6
0192 pf 10  1.274  1.109  1.689 5
0216 em 00  0.592  1.173  1.314 6
0216 cf 00  0.397  0.698  0.803 6
0216 pf 01  0.461  0.698  0.836 6
0216 pf 02  0.425  0.789  0.896 6
