ecmf prod rf 2013062300 20220623 11 046
0024 em 00 -0.704  1.403  1.570 7
0024 cf 00 -0.719  1.383  1.558 7
0024 pf 01 -0.663  1.302  1.461 7
0024 pf 02 -0.699  1.454  1.613 7
0024 pf 03 -0.544  1.353  1.458 7
0024 pf 04 -0.726  1.500  1.667 7
0024 pf 05 -0.638  1.471  1.603 7
0024 pf 06 -0.678  1.318  1.482 7
0024 pf 07 -0.730  1.354  1.538 7
0024 pf 08 -0.738  1.382  1.567 7
0024 pf 09 -0.838  1.351  1.590 7
0024 pf 10 -0.571  1.425  1.536 7
0048 em 00 -1.048  1.167  1.569 7
0048 cf 00 -1.057  1.162  1.571 7
0048 pf 01 -0.979  1.045  1.432 7
0048 pf 02 -1.190  1.362  1.808 7
0048 pf 03 -0.879  1.229  1.511 7
0048 pf 04 -1.175  1.302  1.754 7
0048 pf 05 -0.952  1.151  1.494 7
0048 pf 06 -1.023  1.137  1.530 7
0048 pf 07 -1.094  1.194  1.620 7
0048 pf 08 -1.081  0.960  1.445 8
0048 pf 09 -1.148  0.867  1.439 8
0048 pf 10 -0.746  1.349  1.542 7
0072 em 00 -1.386  0.961  1.687 8
0072 cf 00 -1.362  0.916  1.641 8
0072 pf 01 -1.300  0.861  1.559 8
0072 pf 02 -1.689  1.271  2.114 8
0072 pf 03 -1.352  0.947  1.651 8
0072 pf 04 -1.521  1.271  1.982 8
0072 pf 05 -1.184  0.815  1.438 8
0072 pf 06 -1.442  0.944  1.724 8
0072 pf 07 -1.516  0.909  1.768 8
0072 pf 08 -1.527  0.545  1.621 8
0072 pf 09 -1.256  0.723  1.449 8
0072 pf 10 -0.889  1.345  1.613 7
0096 em 00 -1.486  0.731  1.656 8
0096 cf 00 -1.496  0.567  1.599 8
0096 pf 01 -1.380  0.817  1.604 8
0096 pf 02 -2.002  1.164  2.316 8
0096 pf 03 -1.557  0.787  1.745 8
0096 pf 04 -1.777  1.072  2.075 8
0096 pf 05 -1.187  0.640  1.349 8
0096 pf 06 -1.530  0.576  1.635 8
0096 pf 07 -1.723  0.516  1.799 8
0096 pf 08 -1.403  0.233  1.423 8
0096 pf 09 -1.139  0.490  1.240 8
0096 pf 10 -0.935  1.212  1.531 7
0120 em 00 -1.485  0.401  1.539 8
0120 cf 00 -1.451  0.213  1.466 8
0120 pf 01 -1.379  0.714  1.553 8
0120 pf 02 -2.206  0.866  2.370 8
0120 pf 03 -1.620  0.353  1.658 8
0120 pf 04 -1.958  0.706  2.082 8
0120 pf 05 -1.165  0.426  1.241 8
0120 pf 06 -1.396  0.299  1.427 8
0120 pf 07 -1.544  0.239  1.562 8
0120 pf 08 -1.301 -0.165  1.312 1
0120 pf 09 -1.175  0.051  1.176 8
0120 pf 10 -0.942  0.780  1.222 8
0144 em 00 -1.334  0.063  1.335 8
0144 cf 00 -1.323 -0.037  1.323 1
0144 pf 01 -1.134  0.440  1.216 8
0144 pf 02 -2.258  0.407  2.294 8
0144 pf 03 -1.342  0.241  1.364 8
0144 pf 04 -1.812  0.342  1.844 8
0144 pf 05 -0.815  0.045  0.816 8
0144 pf 06 -1.043  0.034  1.043 8
0144 pf 07 -1.381 -0.082  1.384 1
0144 pf 08 -1.212 -0.642  1.372 1
0144 pf 09 -1.236 -0.392  1.297 1
0144 pf 10 -0.944  0.470  1.055 8
0168 em 00 -1.236 -0.349  1.285 1
0168 cf 00 -1.200 -0.417  1.270 1
0168 pf 01 -0.846  0.244  0.880 8
0168 pf 02 -2.410 -0.206  2.419 1
0168 pf 03 -1.015 -0.328  1.066 1
0168 pf 04 -1.752 -0.075  1.754 1
0168 pf 05 -0.661 -0.258  0.709 1
0168 pf 06 -0.989 -0.129  0.997 1
0168 pf 07 -1.348 -0.389  1.403 1
0168 pf 08 -1.122 -1.350  1.755 2
0168 pf 09 -1.222 -0.830  1.478 1
0168 pf 10 -0.896  0.088  0.900 8
0192 em 00 -1.288 -0.670  1.452 1
0192 cf 00 -1.333 -0.820  1.565 1
0192 pf 01 -0.916  0.043  0.917 8
0192 pf 02 -2.702 -0.572  2.762 1
0192 pf 03 -1.111 -0.640  1.282 1
0192 pf 04 -1.785 -0.231  1.800 1
0192 pf 05 -0.560 -0.663  0.868 2
0192 pf 06 -1.133 -0.431  1.212 1
0192 pf 07 -1.014 -0.792  1.286 1
0192 pf 08 -1.321 -1.459  1.968 2
0192 pf 09 -1.117 -1.375  1.772 2
0192 pf 10 -1.052 -0.193  1.070 1
0216 em 00 -1.210 -0.924  1.522 1
0216 cf 00 -1.352 -1.165  1.784 1
0216 pf 01 -0.936 -0.239  0.966 1
0216 pf 02 -2.508 -0.839  2.645 1
0216 pf 03 -0.844 -0.805  1.166 1
0216 pf 04 -1.977 -0.268  1.995 1
0216 pf 05 -0.480 -1.065  1.169 2
0216 pf 06 -1.029 -0.626  1.204 1
0216 pf 07 -0.946 -0.828  1.257 1
0216 pf 08 -1.414 -1.568  2.111 2
0216 pf 09 -0.680 -1.675  1.808 2
0216 pf 10 -1.032 -0.829  1.324 1
0240 em 00 -1.022 -1.096  1.499 2
0240 cf 00 -1.248 -1.433  1.901 2
0240 pf 01 -1.031 -0.586  1.186 1
0240 pf 02 -2.210 -0.829  2.361 1
0240 pf 03 -0.770 -0.896  1.182 2
0240 pf 04 -1.999 -0.383  2.035 1
0240 pf 05 -0.354 -1.426  1.470 2
0240 pf 06 -0.857 -0.778  1.157 1
0240 pf 07 -0.943 -1.011  1.382 2
0240 pf 08 -1.015 -1.612  1.905 2
0240 pf 09 -0.042 -1.806  1.806 2
0240 pf 10 -0.672 -1.047  1.244 2
0264 em 00 -0.748 -1.386  1.575 2
0264 cf 00 -0.904 -1.818  2.031 2
0264 pf 01 -0.943 -0.664  1.154 1
0264 pf 02 -1.791 -0.959  2.031 1
0264 pf 03 -0.746 -1.225  1.434 2
0264 pf 04 -1.990 -0.909  2.188 1
0264 pf 05  0.148 -1.651  1.658 3
0264 pf 06 -0.746 -0.963  1.219 2
0264 pf 07 -0.728 -1.316  1.504 2
0264 pf 08 -0.610 -1.965  2.058 2
0264 pf 09  0.632 -1.995  2.093 3
0264 pf 10 -0.502 -1.517  1.598 2
0288 em 00 -0.373 -1.426  1.474 2
0288 cf 00 -0.534 -1.933  2.005 2
0288 pf 01 -0.586 -0.866  1.046 2
0288 pf 02 -1.276 -1.020  1.634 1
0288 pf 03 -0.361 -1.200  1.253 2
0288 pf 04 -1.795 -1.093  2.101 1
0288 pf 05  0.571 -1.490  1.595 3
0288 pf 06 -0.410 -1.115  1.189 2
0288 pf 07 -0.428 -1.346  1.412 2
0288 pf 08  0.053 -2.013  2.013 3
0288 pf 09  0.885 -1.940  2.132 3
0288 pf 10 -0.275 -1.391  1.418 2
0312 em 00 -0.112 -1.391  1.396 2
0312 cf 00 -0.177 -1.767  1.776 2
0312 pf 01 -0.237 -0.875  0.906 2
0312 pf 02 -0.734 -0.877  1.144 2
0312 pf 03 -0.027 -1.333  1.333 2
0312 pf 04 -1.691 -1.244  2.099 1
0312 pf 05  0.718 -1.415  1.587 3
0312 pf 06 -0.353 -1.340  1.386 2
0312 pf 07 -0.290 -1.490  1.518 2
0312 pf 08  0.618 -1.824  1.926 3
0312 pf 09  0.883 -1.472  1.717 3
0312 pf 10 -0.028 -1.395  1.395 2
0336 em 00  0.057 -1.310  1.312 3
0336 cf 00  0.003 -1.570  1.570 3
0336 pf 01 -0.106 -0.821  0.828 2
0336 pf 02 -0.399 -0.789  0.884 2
0336 pf 03  0.119 -1.240  1.246 3
0336 pf 04 -1.518 -1.221  1.948 1
0336 pf 05  0.865 -1.758  1.959 3
0336 pf 06 -0.118 -1.469  1.474 2
0336 pf 07 -0.182 -1.421  1.432 2
0336 pf 08  1.018 -1.429  1.755 3
0336 pf 09  0.867 -1.213  1.491 3
0336 pf 10  0.012 -1.229  1.229 3
0360 em 00  0.273 -1.141  1.173 3
0360 cf 00  0.175 -1.408  1.419 3
0360 pf 01  0.200 -0.603  0.635 3
0360 pf 02 -0.043 -0.925  0.926 2
0360 pf 03  0.156 -0.974  0.987 3
0360 pf 04 -1.372 -1.193  1.818 1
0360 pf 05  1.276 -1.435  1.920 3
0360 pf 06  0.097 -1.300  1.304 3
0360 pf 07  0.212 -1.210  1.228 3
0360 pf 08  1.144 -1.142  1.616 4
0360 pf 09  0.978 -0.865  1.306 4
0360 pf 10  0.141 -1.261  1.269 3
0384 em 00  0.523 -1.023  1.149 3
0384 cf 00  0.389 -1.416  1.468 3
0384 pf 01  0.507 -0.146  0.527 4
0384 pf 02  0.106 -1.315  1.319 3
0384 pf 03  0.596 -1.205  1.345 3
0384 pf 04 -1.235 -0.902  1.529 1
0384 pf 05  1.603 -1.180  1.991 4
0384 pf 06  0.698 -0.936  1.168 3
0384 pf 07  0.262 -1.150  1.180 3
0384 pf 08  1.490 -0.486  1.568 4
0384 pf 09  1.233 -0.818  1.480 4
0384 pf 10  0.069 -1.469  1.470 3
0408 em 00  0.649 -0.866  1.082 3
0408 cf 00  0.472 -1.328  1.409 3
0408 pf 01  0.843 -0.089  0.847 4
0408 pf 02  0.132 -1.213  1.220 3
0408 pf 03  0.986 -1.369  1.687 3
0408 pf 04 -1.231 -0.793  1.464 1
0408 pf 05  1.968 -0.648  2.072 4
0408 pf 06  0.958 -0.823  1.263 4
0408 pf 07  0.435 -0.946  1.041 3
0408 pf 08  1.366 -0.289  1.396 4
0408 pf 09  0.965 -0.531  1.102 4
0408 pf 10  0.202 -1.293  1.309 3
0432 em 00  0.760 -0.721  1.047 4
0432 cf 00  0.567 -1.356  1.470 3
0432 pf 01  1.202  0.114  1.207 5
0432 pf 02  0.474 -0.939  1.051 3
0432 pf 03  1.162 -1.450  1.858 3
0432 pf 04 -0.826 -0.549  0.992 1
0432 pf 05  2.055 -0.525  2.121 4
0432 pf 06  0.825 -0.790  1.142 4
0432 pf 07  0.530 -0.705  0.882 3
0432 pf 08  0.930 -0.094  0.935 4
0432 pf 09  1.030 -0.302  1.074 4
0432 pf 10  0.346 -1.164  1.215 3
0456 em 00  0.832 -0.549  0.997 4
0456 cf 00  0.663 -1.411  1.560 3
0456 pf 01  1.456  0.103  1.460 5
0456 pf 02  0.973 -0.591  1.139 4
0456 pf 03  1.200 -1.494  1.916 3
0456 pf 04 -0.892 -0.391  0.974 1
0456 pf 05  2.124 -0.204  2.134 4
0456 pf 06  0.673 -0.828  1.068 3
0456 pf 07  0.394 -0.484  0.624 3
0456 pf 08  0.647  0.173  0.670 5
0456 pf 09  1.019  0.118  1.026 5
0456 pf 10  0.831 -0.862  1.197 3
0480 em 00  0.938 -0.311  0.989 4
0480 cf 00  0.803 -0.983  1.269 3
