ecmf prod rf 2005061300 20220613 11 046
0024 em 00  0.001  0.058  0.058 6
0024 cf 00 -0.001  0.099  0.099 7
0024 pf 01 -0.010  0.145  0.145 7
0024 pf 02 -0.105  0.078  0.131 8
0024 pf 03  0.134  0.089  0.161 5
0024 pf 04 -0.132  0.029  0.135 8
0024 pf 05 -0.090 -0.012  0.091 1
0024 pf 06  0.136  0.221  0.260 6
0024 pf 07  0.027  0.126  0.128 6
0024 pf 08 -0.027 -0.048  0.055 2
0024 pf 09 -0.012 -0.005  0.013 1
0024 pf 10  0.002  0.025  0.025 6
0048 em 00  0.087  0.052  0.102 5
0048 cf 00  0.075  0.066  0.100 5
0048 pf 01  0.084  0.290  0.302 6
0048 pf 02  0.066  0.102  0.121 6
0048 pf 03  0.136 -0.053  0.146 4
0048 pf 04  0.009  0.032  0.034 6
0048 pf 05 -0.011 -0.011  0.015 1
0048 pf 06  0.035  0.313  0.315 6
0048 pf 07  0.234  0.076  0.246 5
0048 pf 08  0.152 -0.017  0.153 4
0048 pf 09  0.052 -0.049  0.072 4
0048 pf 10  0.039 -0.098  0.106 3
0072 em 00  0.180  0.124  0.218 5
0072 cf 00  0.105  0.098  0.143 5
0072 pf 01  0.119  0.316  0.337 6
0072 pf 02  0.296  0.234  0.378 5
0072 pf 03  0.187 -0.100  0.212 4
0072 pf 04  0.171  0.067  0.184 5
0072 pf 05  0.092  0.036  0.098 5
0072 pf 06 -0.063  0.507  0.511 7
0072 pf 07  0.332  0.131  0.357 5
0072 pf 08  0.274  0.008  0.275 5
0072 pf 09  0.364  0.008  0.364 5
0072 pf 10  0.023  0.109  0.111 6
0096 em 00  0.199  0.062  0.208 5
0096 cf 00  0.039  0.019  0.043 5
0096 pf 01 -0.006  0.208  0.208 7
0096 pf 02  0.346  0.387  0.519 6
0096 pf 03  0.067 -0.111  0.130 3
0096 pf 04  0.141  0.044  0.148 5
0096 pf 05  0.283 -0.101  0.301 4
0096 pf 06 -0.114  0.330  0.350 7
0096 pf 07  0.491  0.142  0.511 5
0096 pf 08  0.387 -0.101  0.400 4
0096 pf 09  0.393  0.007  0.393 5
0096 pf 10  0.092 -0.102  0.138 3
0120 em 00  0.260 -0.081  0.272 4
0120 cf 00  0.013 -0.147  0.148 3
0120 pf 01 -0.364  0.112  0.381 8
0120 pf 02  0.529  0.182  0.559 5
0120 pf 03  0.204 -0.139  0.247 4
0120 pf 04  0.437 -0.042  0.439 4
0120 pf 05  0.388 -0.238  0.455 4
0120 pf 06 -0.054  0.055  0.077 7
0120 pf 07  0.639  0.088  0.645 5
0120 pf 08  0.384 -0.111  0.400 4
0120 pf 09  0.576 -0.043  0.577 4
0120 pf 10  0.064 -0.564  0.567 3
0144 em 00  0.478 -0.216  0.525 4
0144 cf 00  0.230 -0.365  0.431 3
