ecmf prod rf 2013063000 20220630 11 046
0024 em 00 -0.636 -0.613  0.883 1
0024 cf 00 -0.674 -0.583  0.891 1
0024 pf 01 -0.569 -0.554  0.795 1
0024 pf 02 -0.619 -0.567  0.839 1
0024 pf 03 -0.675 -0.649  0.936 1
0024 pf 04 -0.604 -0.730  0.947 2
0024 pf 05 -0.490 -0.648  0.812 2
0024 pf 06 -0.608 -0.598  0.853 1
0024 pf 07 -0.801 -0.540  0.966 1
0024 pf 08 -0.639 -0.536  0.834 1
0024 pf 09 -0.479 -0.663  0.818 2
0024 pf 10 -0.767 -0.450  0.890 1
0048 em 00 -0.579 -0.841  1.021 2
0048 cf 00 -0.605 -0.814  1.014 2
0048 pf 01 -0.462 -0.817  0.939 2
0048 pf 02 -0.435 -0.730  0.849 2
0048 pf 03 -0.735 -0.868  1.138 2
0048 pf 04 -0.567 -0.872  1.041 2
0048 pf 05 -0.411 -0.970  1.054 2
0048 pf 06 -0.557 -0.885  1.046 2
0048 pf 07 -0.846 -0.819  1.177 1
0048 pf 08 -0.636 -0.881  1.087 2
0048 pf 09 -0.335 -0.933  0.991 2
0048 pf 10 -0.720 -0.417  0.832 1
0072 em 00 -0.691 -0.805  1.061 2
0072 cf 00 -0.651 -0.857  1.077 2
0072 pf 01 -0.425 -0.669  0.793 2
0072 pf 02 -0.468 -0.786  0.915 2
0072 pf 03 -0.903 -0.815  1.217 1
0072 pf 04 -0.512 -0.934  1.065 2
0072 pf 05 -0.367 -0.975  1.041 2
0072 pf 06 -0.739 -0.948  1.202 2
0072 pf 07 -0.966 -0.819  1.267 1
0072 pf 08 -0.976 -0.854  1.297 1
0072 pf 09 -0.595 -0.856  1.043 2
0072 pf 10 -0.924 -0.122  0.932 1
0096 em 00 -0.543 -0.848  1.007 2
0096 cf 00 -0.575 -0.980  1.136 2
0096 pf 01 -0.103 -0.750  0.757 2
0096 pf 02 -0.370 -0.637  0.736 2
0096 pf 03 -0.908 -0.852  1.245 1
0096 pf 04 -0.359 -0.979  1.043 2
0096 pf 05 -0.216 -1.163  1.183 2
0096 pf 06 -0.898 -1.252  1.541 2
0096 pf 07 -0.716 -0.796  1.071 2
0096 pf 08 -0.789 -0.732  1.077 1
0096 pf 09 -0.389 -0.782  0.873 2
0096 pf 10 -0.629 -0.189  0.657 1
0120 em 00 -0.153 -0.982  0.994 2
0120 cf 00 -0.124 -1.143  1.149 2
0120 pf 01  0.502 -0.781  0.928 3
0120 pf 02 -0.020 -0.801  0.802 2
0120 pf 03 -0.314 -1.147  1.189 2
0120 pf 04 -0.022 -1.276  1.276 2
0120 pf 05  0.375 -1.077  1.140 3
0120 pf 06 -0.677 -1.666  1.798 2
0120 pf 07 -0.466 -0.549  0.720 2
0120 pf 08 -0.594 -0.734  0.944 2
0120 pf 09 -0.061 -1.018  1.020 2
0120 pf 10 -0.359 -0.370  0.515 2
0144 em 00 -0.294 -1.174  1.210 2
0144 cf 00 -0.339 -1.385  1.426 2
0144 pf 01  0.424 -0.762  0.873 3
0144 pf 02 -0.414 -1.059  1.137 2
0144 pf 03 -0.330 -1.623  1.656 2
0144 pf 04  0.225 -1.286  1.305 3
0144 pf 05  0.046 -1.269  1.270 3
0144 pf 06 -0.674 -1.852  1.971 2
0144 pf 07 -0.436 -0.458  0.633 2
0144 pf 08 -1.023 -1.144  1.534 2
0144 pf 09 -0.306 -1.080  1.122 2
0144 pf 10 -0.475 -0.744  0.883 2
0168 em 00 -0.446 -1.172  1.254 2
0168 cf 00 -0.525 -1.404  1.498 2
0168 pf 01  0.156 -0.731  0.747 3
0168 pf 02 -0.645 -0.971  1.166 2
0168 pf 03 -0.106 -1.500  1.504 2
0168 pf 04  0.072 -1.182  1.184 3
0168 pf 05 -0.223 -1.075  1.098 2
0168 pf 06 -0.643 -1.897  2.003 2
0168 pf 07 -0.400 -0.416  0.577 2
0168 pf 08 -0.967 -1.366  1.674 2
0168 pf 09 -0.794 -1.052  1.318 2
0168 pf 10 -0.849 -1.061  1.359 2
0192 em 00 -0.290 -1.021  1.062 2
0192 cf 00 -0.369 -1.254  1.307 2
0192 pf 01  0.427 -0.521  0.673 3
0192 pf 02 -0.342 -1.006  1.062 2
0192 pf 03  0.189 -1.235  1.249 3
0192 pf 04  0.163 -0.864  0.879 3
0192 pf 05 -0.119 -0.935  0.942 2
0192 pf 06 -0.320 -1.623  1.654 2
0192 pf 07 -0.229 -0.226  0.322 1
