ecmf prod rf 2018060600 20220606 11 046
0024 em 00  0.912  1.380  1.654 6
0024 cf 00  0.874  1.432  1.678 6
0024 pf 01  0.955  1.496  1.775 6
0024 pf 02  0.846  1.376  1.615 6
0024 pf 03  0.948  1.505  1.779 6
0024 pf 04  1.015  1.441  1.763 6
0024 pf 05  0.858  1.343  1.594 6
0024 pf 06  1.020  1.360  1.700 6
0024 pf 07  0.676  1.227  1.401 6
0024 pf 08  0.898  1.290  1.572 6
0024 pf 09  0.999  1.366  1.693 6
0024 pf 10  0.798  1.441  1.647 6
0048 em 00  0.961  1.246  1.574 6
0048 cf 00  0.895  1.295  1.574 6
0048 pf 01  0.995  1.502  1.802 6
0048 pf 02  0.930  1.339  1.630 6
0048 pf 03  0.877  1.175  1.467 6
0048 pf 04  1.136  1.432  1.828 6
0048 pf 05  0.826  1.113  1.385 6
0048 pf 06  1.210  1.217  1.716 6
0048 pf 07  0.944  1.078  1.433 6
0048 pf 08  0.969  1.262  1.591 6
0048 pf 09  0.925  1.227  1.537 6
0048 pf 10  0.704  1.184  1.378 6
0072 em 00  0.667  0.890  1.112 6
0072 cf 00  0.554  0.940  1.091 6
0072 pf 01  0.596  0.999  1.163 6
0072 pf 02  0.439  1.001  1.093 6
0072 pf 03  0.592  0.775  0.975 6
0072 pf 04  0.843  1.239  1.499 6
0072 pf 05  0.505  0.720  0.880 6
0072 pf 06  1.045  0.901  1.380 5
0072 pf 07  0.929  0.663  1.141 5
0072 pf 08  0.650  0.987  1.182 6
0072 pf 09  0.746  0.819  1.108 6
0072 pf 10  0.304  0.906  0.956 6
0096 em 00  0.442  0.689  0.819 6
0096 cf 00  0.332  0.652  0.732 6
0096 pf 01  0.133  0.718  0.730 6
0096 pf 02  0.257  0.803  0.843 6
0096 pf 03  0.607  0.586  0.844 5
0096 pf 04  0.533  1.028  1.157 6
0096 pf 05  0.341  0.325  0.471 5
0096 pf 06  0.904  0.823  1.223 5
0096 pf 07  0.717  0.483  0.864 5
0096 pf 08  0.265  0.844  0.884 6
0096 pf 09  0.742  0.609  0.960 5
0096 pf 10 -0.043  0.859  0.860 7
0120 em 00  0.336  0.843  0.907 6
0120 cf 00  0.228  0.884  0.913 6
0120 pf 01 -0.156  0.966  0.979 7
0120 pf 02  0.277  0.811  0.857 6
0120 pf 03  0.442  0.857  0.964 6
0120 pf 04  0.235  1.138  1.162 6
0120 pf 05  0.441  0.548  0.703 6
0120 pf 06  0.857  0.880  1.229 6
0120 pf 07  0.410  0.600  0.727 6
0120 pf 08  0.003  0.992  0.992 6
