ecmf prod rf 2004060600 20220606 11 046
0024 em 00  0.075  0.024  0.079 5
0024 cf 00  0.043  0.023  0.049 5
0024 pf 01 -0.008 -0.026  0.027 2
0024 pf 02  0.166  0.132  0.212 5
0024 pf 03  0.173  0.116  0.209 5
0024 pf 04 -0.052 -0.175  0.182 2
0024 pf 05 -0.011  0.048  0.049 7
0024 pf 06  0.216  0.029  0.218 5
0024 pf 07  0.006  0.128  0.129 6
0024 pf 08  0.120 -0.087  0.149 4
0024 pf 09  0.224 -0.016  0.225 4
0024 pf 10  0.048  0.014  0.050 5
0048 em 00  0.071  0.196  0.208 6
0048 cf 00  0.045  0.124  0.133 6
0048 pf 01  0.094  0.206  0.227 6
0048 pf 02  0.118  0.411  0.428 6
0048 pf 03  0.087  0.248  0.263 6
0048 pf 04 -0.109  0.011  0.110 8
0048 pf 05 -0.025  0.191  0.193 7
0048 pf 06  0.402  0.246  0.472 5
0048 pf 07 -0.173  0.161  0.237 8
0048 pf 08  0.213  0.022  0.214 5
0048 pf 09  0.119  0.220  0.250 6
0048 pf 10  0.116  0.233  0.260 6
0072 em 00 -0.097  0.209  0.231 7
0072 cf 00 -0.159  0.072  0.175 8
0072 pf 01  0.045  0.130  0.138 6
0072 pf 02 -0.115  0.446  0.461 7
0072 pf 03  0.056  0.297  0.302 6
0072 pf 04 -0.262  0.035  0.265 8
0072 pf 05 -0.156  0.456  0.482 7
0072 pf 06  0.391  0.152  0.419 5
0072 pf 07 -0.541  0.049  0.544 8
0072 pf 08  0.054  0.130  0.141 6
0072 pf 09 -0.012  0.267  0.267 7
0072 pf 10 -0.247  0.195  0.315 8
0096 em 00 -0.039  0.126  0.132 7
0096 cf 00 -0.200 -0.010  0.201 1
0096 pf 01  0.024  0.135  0.137 6
0096 pf 02 -0.042  0.290  0.293 7
0096 pf 03  0.153  0.252  0.295 6
0096 pf 04 -0.028 -0.292  0.293 2
0096 pf 05 -0.083  0.607  0.613 7
0096 pf 06  0.512  0.095  0.521 5
0096 pf 07 -0.605 -0.147  0.623 1
0096 pf 08  0.131 -0.040  0.137 4
0096 pf 09  0.018  0.273  0.273 6
0096 pf 10 -0.229  0.184  0.294 8
0120 em 00  0.162 -0.037  0.166 4
0120 cf 00 -0.028 -0.222  0.224 2
0120 pf 01  0.189  0.083  0.207 5
0120 pf 02 -0.063  0.287  0.293 7
0120 pf 03  0.086  0.042  0.096 5
0120 pf 04  0.585 -0.747  0.949 3
