ecmf prod rf 2007062300 20220623 11 046
0024 em 00  1.141 -0.132  1.148 4
0024 cf 00  1.078 -0.112  1.084 4
0024 pf 01  1.093 -0.157  1.104 4
0024 pf 02  1.179 -0.219  1.199 4
0024 pf 03  1.102 -0.153  1.112 4
0024 pf 04  1.252 -0.178  1.264 4
0024 pf 05  1.247 -0.139  1.255 4
0024 pf 06  1.127 -0.131  1.135 4
0024 pf 07  1.167 -0.129  1.174 4
0024 pf 08  1.086 -0.060  1.088 4
0024 pf 09  1.027 -0.243  1.055 4
0024 pf 10  1.138 -0.103  1.143 4
0048 em 00  1.313  0.094  1.317 5
0048 cf 00  1.301  0.075  1.303 5
0048 pf 01  1.426  0.127  1.432 5
0048 pf 02  1.225  0.007  1.225 5
0048 pf 03  1.237 -0.009  1.237 4
0048 pf 04  1.416  0.250  1.438 5
0048 pf 05  1.319  0.106  1.324 5
0048 pf 06  1.303  0.043  1.303 5
0048 pf 07  1.397  0.091  1.400 5
0048 pf 08  1.186  0.211  1.204 5
0048 pf 09  1.333 -0.049  1.334 4
0048 pf 10  1.253  0.026  1.253 5
0072 em 00  1.342  0.204  1.358 5
0072 cf 00  1.347  0.121  1.352 5
0072 pf 01  1.382  0.298  1.414 5
0072 pf 02  1.189  0.222  1.209 5
0072 pf 03  1.244  0.292  1.278 5
0072 pf 04  1.511  0.319  1.545 5
0072 pf 05  1.352  0.314  1.388 5
0072 pf 06  1.464  0.176  1.475 5
0072 pf 07  1.315  0.203  1.331 5
0072 pf 08  1.283  0.231  1.304 5
0072 pf 09  1.400 -0.211  1.415 4
0072 pf 10  1.242  0.132  1.249 5
0096 em 00  1.186  0.333  1.232 5
0096 cf 00  1.157  0.227  1.179 5
0096 pf 01  1.139  0.355  1.193 5
0096 pf 02  1.007  0.444  1.100 5
0096 pf 03  0.965  0.581  1.126 5
0096 pf 04  1.353  0.338  1.394 5
0096 pf 05  1.138  0.619  1.295 5
0096 pf 06  1.324  0.245  1.346 5
0096 pf 07  1.005  0.222  1.029 5
0096 pf 08  1.422  0.290  1.452 5
0096 pf 09  1.414 -0.087  1.417 4
0096 pf 10  1.120  0.296  1.159 5
0120 em 00  0.817  0.480  0.947 5
0120 cf 00  0.697  0.426  0.817 5
0120 pf 01  0.915  0.545  1.065 5
0120 pf 02  0.839  0.668  1.072 5
0120 pf 03  0.349  0.587  0.683 6
0120 pf 04  1.155  0.736  1.369 5
0120 pf 05  0.671  0.701  0.970 6
0120 pf 06  0.922  0.539  1.068 5
0120 pf 07  0.483  0.131  0.500 5
0120 pf 08  1.046  0.325  1.096 5
0120 pf 09  1.020  0.003  1.020 5
0120 pf 10  0.926  0.510  1.058 5
0144 em 00  0.620  0.759  0.980 6
0144 cf 00  0.614  0.775  0.988 6
0144 pf 01  0.965  0.675  1.177 5
0144 pf 02  0.586  1.084  1.232 6
0144 pf 03 -0.103  0.877  0.883 7
0144 pf 04  0.934  0.966  1.344 6
0144 pf 05  0.282  0.780  0.830 6
0144 pf 06  0.549  0.906  1.060 6
0144 pf 07  0.316  0.308  0.441 5
0144 pf 08  1.190  0.641  1.351 5
0144 pf 09  1.106  0.309  1.148 5
0144 pf 10  0.432  0.929  1.025 6
0168 em 00  0.554  0.919  1.073 6
0168 cf 00  0.455  0.959  1.062 6
0168 pf 01  0.935  0.852  1.265 5
0168 pf 02  0.432  1.217  1.292 6
0168 pf 03 -0.261  1.155  1.184 7
0168 pf 04  0.540  1.125  1.247 6
0168 pf 05  0.160  0.789  0.805 6
0168 pf 06  0.344  1.036  1.091 6
0168 pf 07  0.739  0.395  0.838 5
0168 pf 08  1.317  0.779  1.530 5
0168 pf 09  1.177  0.637  1.339 5
0168 pf 10  0.324  1.070  1.118 6
0192 em 00  0.753  0.918  1.188 6
0192 cf 00  0.637  0.787  1.013 6
0192 pf 01  1.087  0.842  1.374 5
0192 pf 02  0.732  1.180  1.388 6
0192 pf 03 -0.046  1.571  1.572 7
0192 pf 04  0.319  1.113  1.158 6
0192 pf 05  0.834  0.798  1.155 5
0192 pf 06  0.394  0.972  1.048 6
0192 pf 07  0.995  0.320  1.045 5
0192 pf 08  1.582  0.917  1.829 5
