ecmf prod rf 2019061600 20220616 11 046
0024 em 00  1.859  0.542  1.936 5
0024 cf 00  1.803  0.581  1.894 5
0024 pf 01  1.859  0.520  1.930 5
0024 pf 02  1.912  0.599  2.004 5
0024 pf 03  1.946  0.472  2.002 5
0024 pf 04  1.717  0.440  1.773 5
0024 pf 05  1.824  0.485  1.887 5
0024 pf 06  1.692  0.558  1.781 5
0024 pf 07  2.000  0.519  2.067 5
0024 pf 08  1.712  0.649  1.831 5
0024 pf 09  1.858  0.466  1.916 5
0024 pf 10  1.894  0.664  2.007 5
0048 em 00  1.441  0.343  1.481 5
0048 cf 00  1.386  0.386  1.439 5
0048 pf 01  1.409  0.314  1.444 5
0048 pf 02  1.470  0.249  1.491 5
0048 pf 03  1.665  0.288  1.690 5
0048 pf 04  1.227  0.312  1.266 5
0048 pf 05  1.407  0.306  1.440 5
0048 pf 06  1.261  0.285  1.293 5
0048 pf 07  1.675  0.307  1.703 5
0048 pf 08  1.061  0.468  1.160 5
0048 pf 09  1.534  0.444  1.597 5
0048 pf 10  1.519  0.439  1.581 5
0072 em 00  1.125  0.374  1.186 5
0072 cf 00  1.054  0.388  1.123 5
0072 pf 01  0.926  0.366  0.996 5
0072 pf 02  1.290  0.332  1.332 5
0072 pf 03  1.448  0.180  1.459 5
0072 pf 04  0.863  0.270  0.904 5
0072 pf 05  1.141  0.303  1.180 5
0072 pf 06  0.933  0.324  0.987 5
0072 pf 07  1.209  0.548  1.327 5
0072 pf 08  0.733  0.501  0.888 5
0072 pf 09  1.233  0.479  1.323 5
0072 pf 10  1.321  0.438  1.392 5
0096 em 00  0.999  0.594  1.163 5
0096 cf 00  0.942  0.538  1.084 5
0096 pf 01  0.598  0.609  0.853 6
0096 pf 02  1.134  0.404  1.204 5
0096 pf 03  1.436  0.492  1.518 5
0096 pf 04  0.741  0.567  0.933 5
0096 pf 05  0.744  0.553  0.927 5
0096 pf 06  1.031  0.315  1.078 5
0096 pf 07  0.993  0.748  1.243 5
0096 pf 08  0.619  0.499  0.795 5
0096 pf 09  1.360  0.989  1.681 5
0096 pf 10  1.162  0.821  1.423 5
0120 em 00  0.759  0.794  1.098 6
0120 cf 00  0.743  0.774  1.073 6
0120 pf 01  0.086  0.983  0.987 6
0120 pf 02  0.797  0.366  0.877 5
0120 pf 03  1.492  0.733  1.662 5
0120 pf 04  0.728  0.913  1.168 6
0120 pf 05  0.423  0.803  0.908 6
0120 pf 06  0.699  0.546  0.887 5
0120 pf 07  0.659  1.016  1.211 6
0120 pf 08  0.348  0.461  0.577 6
0120 pf 09  1.194  1.065  1.600 5
0120 pf 10  0.942  1.072  1.427 6
0144 em 00  0.749  0.928  1.193 6
0144 cf 00  0.688  0.937  1.163 6
0144 pf 01 -0.135  0.784  0.796 7
0144 pf 02  0.753  0.447  0.876 5
0144 pf 03  1.610  1.250  2.038 5
0144 pf 04  0.979  1.101  1.473 6
0144 pf 05  0.354  0.886  0.954 6
0144 pf 06  0.615  0.646  0.892 6
0144 pf 07  0.495  1.291  1.382 6
0144 pf 08  0.407  0.431  0.593 6
0144 pf 09  1.387  1.480  2.028 6
0144 pf 10  0.842  0.945  1.266 6
0168 em 00  0.774  0.808  1.119 6
0168 cf 00  0.670  0.703  0.971 6
0168 pf 01 -0.035  0.613  0.614 7
0168 pf 02  0.939  0.415  1.027 5
0168 pf 03  1.494  1.280  1.968 5
0168 pf 04  1.045  1.012  1.455 5
0168 pf 05  0.393  0.600  0.718 6
0168 pf 06  0.576  0.536  0.787 5
0168 pf 07  0.192  1.158  1.174 6
0168 pf 08  0.489  0.074  0.494 5
0168 pf 09  1.298  1.730  2.163 6
0168 pf 10  1.213  0.771  1.437 5
0192 em 00  0.589  0.530  0.792 5
0192 cf 00  0.333  0.353  0.485 6
0192 pf 01 -0.122  0.452  0.469 7
0192 pf 02  0.967  0.190  0.986 5
0192 pf 03  1.280  1.035  1.647 5
0192 pf 04  0.837  0.551  1.003 5
0192 pf 05  0.111  0.304  0.323 6
0192 pf 06  0.447  0.424  0.616 5
0192 pf 07 -0.132  1.103  1.111 7
0192 pf 08  0.550 -0.448  0.709 4
0192 pf 09  1.019  1.358  1.698 6
0192 pf 10  0.970  0.507  1.094 5
0216 em 00  0.375  0.318  0.492 5
0216 cf 00  0.057 -0.007  0.057 4
0216 pf 01 -0.303  0.177  0.351 8
0216 pf 02  0.826 -0.182  0.846 4
0216 pf 03  1.063  1.012  1.467 5
0216 pf 04  0.499  0.428  0.657 5
0216 pf 05  0.048 -0.037  0.060 4
