ecmf prod rf 2014060200 20220602 11 046
0024 em 00  0.021 -0.591  0.591 3
0024 cf 00 -0.013 -0.561  0.561 2
0024 pf 01 -0.067 -0.652  0.655 2
0024 pf 02  0.164 -0.587  0.610 3
0024 pf 03  0.002 -0.471  0.471 3
0024 pf 04  0.066 -0.536  0.541 3
0024 pf 05 -0.005 -0.546  0.546 2
0024 pf 06 -0.018 -0.664  0.664 2
0024 pf 07  0.014 -0.514  0.514 3
0024 pf 08  0.036 -0.703  0.704 3
0024 pf 09 -0.106 -0.572  0.582 2
0024 pf 10  0.137 -0.620  0.635 3
0048 em 00  0.012 -0.387  0.387 3
0048 cf 00  0.027 -0.369  0.370 3
0048 pf 01 -0.237 -0.572  0.619 2
0048 pf 02  0.125 -0.363  0.384 3
0048 pf 03 -0.018 -0.151  0.152 2
0048 pf 04 -0.002 -0.393  0.393 2
0048 pf 05  0.003 -0.471  0.471 3
0048 pf 06 -0.088 -0.564  0.571 2
0048 pf 07  0.037 -0.216  0.219 3
0048 pf 08  0.122 -0.593  0.605 3
0048 pf 09 -0.167 -0.186  0.250 2
0048 pf 10  0.346 -0.329  0.478 4
0072 em 00 -0.041 -0.159  0.165 2
0072 cf 00 -0.102 -0.153  0.184 2
0072 pf 01 -0.182 -0.455  0.490 2
0072 pf 02  0.069 -0.256  0.265 3
0072 pf 03 -0.131  0.112  0.172 8
0072 pf 04 -0.095 -0.085  0.128 1
0072 pf 05  0.086 -0.365  0.375 3
0072 pf 06 -0.055 -0.632  0.634 2
0072 pf 07 -0.112  0.133  0.174 7
0072 pf 08  0.106 -0.374  0.388 3
0072 pf 09 -0.492  0.281  0.567 8
0072 pf 10  0.467  0.032  0.468 5
0096 em 00  0.015  0.059  0.061 6
0096 cf 00 -0.061  0.060  0.086 8
0096 pf 01 -0.009 -0.279  0.279 2
0096 pf 02  0.211  0.036  0.214 5
0096 pf 03 -0.212  0.170  0.272 8
0096 pf 04 -0.138  0.076  0.158 8
0096 pf 05  0.382 -0.142  0.407 4
0096 pf 06  0.062 -0.359  0.364 3
0096 pf 07 -0.164  0.408  0.440 7
0096 pf 08  0.295 -0.175  0.343 4
0096 pf 09 -0.596  0.540  0.804 8
0096 pf 10  0.408  0.230  0.468 5
0120 em 00  0.153  0.168  0.227 6
0120 cf 00  0.042  0.146  0.152 6
0120 pf 01  0.438 -0.368  0.572 4
0120 pf 02  0.148  0.338  0.369 6
0120 pf 03 -0.065  0.029  0.071 8
0120 pf 04 -0.053  0.271  0.276 7
0120 pf 05  0.546  0.017  0.546 5
0120 pf 06  0.296 -0.136  0.326 4
0120 pf 07 -0.177  0.622  0.646 7
0120 pf 08  0.553 -0.109  0.564 4
0120 pf 09 -0.497  0.442  0.665 8
0120 pf 10  0.491  0.487  0.691 5
0144 em 00  0.433  0.171  0.465 5
0144 cf 00  0.247  0.099  0.266 5
0144 pf 01  0.905 -0.309  0.956 4
0144 pf 02  0.262  0.543  0.603 6
0144 pf 03  0.130 -0.119  0.176 4
0144 pf 04  0.259  0.153  0.301 5
0144 pf 05  0.916  0.123  0.925 5
0144 pf 06  0.896 -0.012  0.896 4
0144 pf 07 -0.042  0.548  0.549 7
0144 pf 08  0.849 -0.021  0.849 4
0144 pf 09 -0.401  0.383  0.555 8
0144 pf 10  0.788  0.380  0.875 5
0168 em 00  0.643  0.125  0.655 5
0168 cf 00  0.533  0.027  0.534 5
0168 pf 01  1.320 -0.221  1.339 4
0168 pf 02  0.208  0.405  0.455 6
0168 pf 03  0.123 -0.217  0.250 3
0168 pf 04  0.234 -0.166  0.287 4
0168 pf 05  1.426  0.200  1.439 5
0168 pf 06  1.439  0.049  1.440 5
0168 pf 07 -0.142  0.551  0.569 7
0168 pf 08  1.007 -0.060  1.009 4
0168 pf 09 -0.439  0.221  0.491 8
0168 pf 10  1.429  0.488  1.510 5
0192 em 00  0.748  0.167  0.767 5
0192 cf 00  0.625 -0.062  0.628 4
0192 pf 01  1.594  0.250  1.614 5
0192 pf 02  0.255  0.577  0.631 6
0192 pf 03  0.250 -0.277  0.373 3
0192 pf 04  0.645 -0.429  0.775 4
0192 pf 05  1.378  0.046  1.379 5
0192 pf 06  1.479  0.109  1.483 5
0192 pf 07 -0.218  0.666  0.700 7
0192 pf 08  1.134 -0.017  1.134 4
0192 pf 09 -0.490  0.280  0.564 8
0192 pf 10  1.648  0.593  1.751 5
0216 em 00  0.814  0.288  0.864 5
0216 cf 00  0.867  0.034  0.868 5
0216 pf 01  1.792  0.772  1.952 5
0216 pf 02  0.241  0.517  0.570 6
0216 pf 03  0.617 -0.058  0.620 4
0216 pf 04  1.030 -0.348  1.087 4
0216 pf 05  1.303 -0.168  1.314 4
0216 pf 06  1.292  0.273  1.321 5
0216 pf 07 -0.298  0.886  0.935 7
0216 pf 08  1.284  0.272  1.313 5
0216 pf 09 -0.695  0.048  0.696 8
0216 pf 10  1.623  0.824  1.820 5
0240 em 00  0.961  0.242  0.991 5
0240 cf 00  1.181  0.238  1.205 5
0240 pf 01  1.666  1.166  2.034 5
0240 pf 02  0.433  0.174  0.466 5
0240 pf 03  0.693 -0.133  0.706 4
0240 pf 04  1.417 -0.223  1.435 4
0240 pf 05  1.416 -0.351  1.459 4
0240 pf 06  1.173  0.393  1.237 5
0240 pf 07 -0.060  0.379  0.384 7
0240 pf 08  1.590  0.399  1.640 5
0240 pf 09 -0.346 -0.478  0.590 2
0240 pf 10  1.492  0.996  1.794 5
0264 em 00  1.058  0.184  1.074 5
0264 cf 00  1.346  0.313  1.382 5
0264 pf 01  1.487  1.414  2.052 5
0264 pf 02  0.748 -0.238  0.785 4
0264 pf 03  0.776 -0.220  0.807 4
0264 pf 04  1.711 -0.076  1.713 4
0264 pf 05  1.647 -0.340  1.682 4
0264 pf 06  1.237  0.218  1.256 5
0264 pf 07  0.126  0.215  0.249 6
0264 pf 08  1.621  0.430  1.677 5
0264 pf 09 -0.311 -0.992  1.040 2
0264 pf 10  1.333  1.193  1.789 5
0288 em 00  0.980  0.113  0.987 5
0288 cf 00  1.173  0.284  1.207 5
0288 pf 01  1.282  1.552  2.013 6
0288 pf 02  0.901 -0.639  1.104 4
0288 pf 03  0.948 -0.249  0.980 4
0288 pf 04  1.500 -0.044  1.501 4
0288 pf 05  1.700 -0.256  1.719 4
0288 pf 06  1.206  0.270  1.236 5
0288 pf 07  0.034  0.055  0.065 6
0288 pf 08  1.188  0.462  1.274 5
0288 pf 09 -0.081 -1.418  1.420 2
0288 pf 10  1.013  1.122  1.512 6
0312 em 00  0.925  0.115  0.932 5
0312 cf 00  0.981  0.166  0.995 5
0312 pf 01  1.178  1.474  1.887 6
0312 pf 02  1.059 -0.717  1.279 4
0312 pf 03  1.177 -0.054  1.178 4
0312 pf 04  1.471  0.225  1.488 5
0312 pf 05  1.405 -0.128  1.411 4
0312 pf 06  1.194  0.259  1.221 5
