ecmf prod rf 2016062000 20220620 11 046
0024 em 00  1.803 -0.684  1.928 4
0024 cf 00  1.745 -0.638  1.859 4
0024 pf 01  1.634 -0.662  1.763 4
0024 pf 02  1.856 -0.630  1.960 4
0024 pf 03  1.800 -0.646  1.912 4
0024 pf 04  1.790 -0.706  1.924 4
0024 pf 05  1.800 -0.663  1.919 4
0024 pf 06  1.731 -0.711  1.872 4
0024 pf 07  1.704 -0.725  1.852 4
0024 pf 08  1.834 -0.667  1.952 4
0024 pf 09  1.932 -0.617  2.028 4
0024 pf 10  1.781 -0.657  1.899 4
0048 em 00  1.864 -0.601  1.959 4
0048 cf 00  1.814 -0.584  1.906 4
0048 pf 01  1.761 -0.547  1.844 4
0048 pf 02  1.815 -0.569  1.902 4
0048 pf 03  1.853 -0.723  1.989 4
0048 pf 04  1.804 -0.611  1.905 4
0048 pf 05  1.940 -0.486  2.000 4
0048 pf 06  1.761 -0.601  1.860 4
0048 pf 07  1.610 -0.676  1.746 4
0048 pf 08  1.922 -0.452  1.974 4
0048 pf 09  2.065 -0.561  2.140 4
0048 pf 10  1.893 -0.593  1.984 4
0072 em 00  1.876 -0.337  1.906 4
0072 cf 00  1.876 -0.336  1.906 4
0072 pf 01  1.547 -0.356  1.587 4
0072 pf 02  1.908 -0.372  1.944 4
0072 pf 03  2.105 -0.402  2.143 4
0072 pf 04  1.813 -0.256  1.831 4
0072 pf 05  1.709 -0.216  1.723 4
0072 pf 06  2.060 -0.364  2.092 4
0072 pf 07  1.580 -0.406  1.631 4
0072 pf 08  1.752 -0.240  1.769 4
0072 pf 09  1.965 -0.324  1.991 4
0072 pf 10  2.023 -0.218  2.035 4
0096 em 00  1.938 -0.358  1.970 4
0096 cf 00  2.011 -0.418  2.054 4
0096 pf 01  1.628 -0.512  1.706 4
0096 pf 02  2.076 -0.541  2.145 4
0096 pf 03  1.930 -0.255  1.946 4
0096 pf 04  2.071 -0.270  2.089 4
0096 pf 05  1.351 -0.429  1.418 4
0096 pf 06  1.963 -0.323  1.989 4
0096 pf 07  1.830 -0.489  1.894 4
0096 pf 08  1.986 -0.103  1.989 4
0096 pf 09  2.094 -0.339  2.121 4
0096 pf 10  2.051 -0.042  2.052 4
0120 em 00  1.775 -0.345  1.808 4
0120 cf 00  1.925 -0.334  1.954 4
0120 pf 01  1.600 -0.691  1.743 4
0120 pf 02  1.754 -0.593  1.852 4
0120 pf 03  1.838 -0.144  1.844 4
0120 pf 04  1.822 -0.318  1.849 4
0120 pf 05  0.877 -0.365  0.950 4
0120 pf 06  1.716 -0.523  1.794 4
0120 pf 07  1.583 -0.601  1.693 4
0120 pf 08  2.228  0.127  2.232 5
0120 pf 09  1.889 -0.238  1.904 4
0120 pf 10  1.956  0.082  1.958 5
0144 em 00  1.698 -0.074  1.700 4
0144 cf 00  1.862  0.025  1.862 5
0144 pf 01  1.780 -0.749  1.931 4
0144 pf 02  1.402 -0.468  1.478 4
0144 pf 03  1.715  0.088  1.717 5
0144 pf 04  1.625 -0.087  1.627 4
0144 pf 05  0.739  0.006  0.739 5
0144 pf 06  1.669 -0.302  1.696 4
0144 pf 07  1.507 -0.338  1.544 4
0144 pf 08  2.406  0.521  2.462 5
0144 pf 09  1.666  0.041  1.666 5
0144 pf 10  1.977  0.603  2.067 5
0168 em 00  1.597  0.071  1.598 5
0168 cf 00  1.709  0.132  1.714 5
0168 pf 01  1.845 -0.570  1.932 4
0168 pf 02  1.328 -0.225  1.347 4
0168 pf 03  1.661  0.295  1.687 5
0168 pf 04  1.481  0.064  1.482 5
0168 pf 05  0.528 -0.075  0.534 4
0168 pf 06  1.568 -0.174  1.577 4
0168 pf 07  1.793 -0.194  1.804 4
0168 pf 08  2.383  0.743  2.496 5
0168 pf 09  1.410  0.406  1.468 5
0168 pf 10  1.547  0.540  1.638 5
0192 em 00  1.288 -0.053  1.289 4
0192 cf 00  1.365 -0.001  1.365 4
0192 pf 01  1.710 -0.762  1.872 4
0192 pf 02  1.203 -0.342  1.251 4
0192 pf 03  1.401  0.187  1.414 5
0192 pf 04  1.346  0.026  1.346 5
0192 pf 05  0.129 -0.246  0.278 3
0192 pf 06  1.210 -0.335  1.256 4
0192 pf 07  1.566 -0.259  1.588 4
0192 pf 08  1.860  0.676  1.979 5
0192 pf 09  0.917  0.204  0.940 5
0192 pf 10  1.199  0.426  1.273 5
0216 em 00  0.975 -0.100  0.980 4
0216 cf 00  1.010 -0.039  1.011 4
0216 pf 01  1.854 -0.829  2.031 4
0216 pf 02  0.907 -0.438  1.007 4
0216 pf 03  1.044  0.079  1.047 5
0216 pf 04  1.150 -0.082  1.153 4
0216 pf 05 -0.119 -0.355  0.375 2
0216 pf 06  1.099 -0.336  1.149 4
0216 pf 07  1.078 -0.259  1.108 4
0216 pf 08  1.237  0.875  1.515 5
0216 pf 09  0.259  0.006  0.259 5
0216 pf 10  0.971  0.434  1.063 5
0240 em 00  0.827 -0.023  0.827 4
0240 cf 00  0.770  0.123  0.780 5
0240 pf 01  2.041 -0.682  2.152 4
0240 pf 02  0.653 -0.442  0.789 4
0240 pf 03  0.904  0.256  0.940 5
0240 pf 04  1.063 -0.101  1.067 4
0240 pf 05 -0.201 -0.277  0.342 2
0240 pf 06  0.917 -0.282  0.959 4
0240 pf 07  0.994 -0.187  1.012 4
0240 pf 08  0.874  1.324  1.587 6
0240 pf 09 -0.104 -0.238  0.260 2
0240 pf 10  0.917  0.375  0.991 5
0264 em 00  0.738  0.105  0.746 5
0264 cf 00  0.680  0.150  0.697 5
0264 pf 01  2.178 -0.395  2.214 4
0264 pf 02  0.385 -0.246  0.457 4
0264 pf 03  0.920  0.494  1.045 5
0264 pf 04  0.860 -0.135  0.870 4
0264 pf 05 -0.208 -0.054  0.215 1
0264 pf 06  0.922 -0.094  0.927 4
0264 pf 07  0.846  0.058  0.848 5
0264 pf 08  0.604  1.237  1.377 6
0264 pf 09 -0.270 -0.314  0.414 2
0264 pf 10  0.938  0.546  1.085 5
0288 em 00  0.694  0.122  0.704 5
0288 cf 00  0.433 -0.031  0.434 4
0288 pf 01  2.166  0.039  2.166 5
0288 pf 02  0.221 -0.374  0.435 3
0288 pf 03  0.842  0.528  0.993 5
0288 pf 04  0.868  0.302  0.918 5
0288 pf 05 -0.129 -0.147  0.196 2
0288 pf 06  1.102  0.010  1.102 5
0288 pf 07  0.772 -0.017  0.772 4
0288 pf 08  0.213  0.976  0.999 6
0288 pf 09  0.009 -0.350  0.351 3
0288 pf 10  0.849  0.488  0.979 5
0312 em 00  0.555  0.122  0.569 5
0312 cf 00  0.190 -0.206  0.281 3
0312 pf 01  1.943  0.435  1.991 5
0312 pf 02 -0.021 -0.520  0.520 2
0312 pf 03  0.811  0.693  1.067 5
0312 pf 04  0.675  0.396  0.782 5
0312 pf 05  0.035  0.178  0.181 6
0312 pf 06  0.934  0.129  0.943 5
