ecmf prod rf 2018062300 20220623 11 046
0024 em 00 -0.402 -0.470  0.618 2
0024 cf 00 -0.428 -0.490  0.651 2
0024 pf 01 -0.397 -0.512  0.648 2
0024 pf 02 -0.419 -0.429  0.600 2
0024 pf 03 -0.363 -0.445  0.574 2
0024 pf 04 -0.326 -0.507  0.603 2
0024 pf 05 -0.379 -0.520  0.643 2
0024 pf 06 -0.399 -0.353  0.532 1
0024 pf 07 -0.284 -0.587  0.652 2
0024 pf 08 -0.524 -0.540  0.753 2
0024 pf 09 -0.413 -0.421  0.590 2
0024 pf 10 -0.489 -0.406  0.636 1
0048 em 00 -0.398 -0.672  0.781 2
0048 cf 00 -0.372 -0.714  0.805 2
0048 pf 01 -0.422 -0.617  0.747 2
0048 pf 02 -0.484 -0.569  0.747 2
0048 pf 03 -0.200 -0.650  0.680 2
0048 pf 04 -0.304 -0.731  0.792 2
0048 pf 05 -0.240 -0.657  0.699 2
0048 pf 06 -0.451 -0.408  0.608 1
0048 pf 07 -0.228 -0.816  0.848 2
0048 pf 08 -0.529 -0.733  0.904 2
0048 pf 09 -0.442 -0.817  0.929 2
0048 pf 10 -0.726 -0.727  1.027 2
0072 em 00 -0.474 -0.867  0.988 2
0072 cf 00 -0.413 -0.922  1.010 2
0072 pf 01 -0.616 -0.740  0.963 2
0072 pf 02 -0.459 -0.703  0.839 2
0072 pf 03 -0.176 -0.754  0.774 2
0072 pf 04 -0.307 -0.873  0.925 2
0072 pf 05 -0.218 -0.957  0.981 2
0072 pf 06 -0.610 -0.669  0.905 2
0072 pf 07 -0.396 -1.039  1.112 2
0072 pf 08 -0.400 -1.098  1.169 2
0072 pf 09 -0.622 -0.949  1.135 2
0072 pf 10 -1.009 -0.859  1.325 1
0096 em 00 -0.578 -0.935  1.099 2
0096 cf 00 -0.618 -1.027  1.199 2
0096 pf 01 -0.656 -0.845  1.070 2
0096 pf 02 -0.670 -0.766  1.018 2
0096 pf 03 -0.143 -0.835  0.847 2
0096 pf 04 -0.402 -0.845  0.935 2
0096 pf 05 -0.160 -1.054  1.066 2
0096 pf 06 -0.801 -0.751  1.098 1
0096 pf 07 -0.574 -1.047  1.194 2
0096 pf 08 -0.230 -1.190  1.212 2
0096 pf 09 -0.828 -0.908  1.229 2
0096 pf 10 -1.240 -1.022  1.607 1
0120 em 00 -0.504 -1.007  1.126 2
0120 cf 00 -0.554 -1.153  1.279 2
0120 pf 01 -0.375 -1.023  1.089 2
0120 pf 02 -0.659 -0.854  1.079 2
0120 pf 03 -0.046 -0.969  0.970 2
0120 pf 04 -0.486 -0.708  0.859 2
0120 pf 05 -0.007 -1.265  1.265 2
0120 pf 06 -0.550 -0.744  0.926 2
0120 pf 07 -0.746 -1.147  1.368 2
0120 pf 08  0.047 -1.208  1.209 3
0120 pf 09 -0.877 -0.884  1.245 2
0120 pf 10 -1.271 -1.139  1.706 1
0144 em 00 -0.394 -1.074  1.144 2
0144 cf 00 -0.449 -1.278  1.354 2
0144 pf 01 -0.270 -1.121  1.154 2
0144 pf 02 -0.737 -0.988  1.233 2
0144 pf 03  0.230 -0.991  1.017 3
0144 pf 04 -0.320 -0.815  0.876 2
0144 pf 05  0.254 -1.510  1.531 3
0144 pf 06 -0.444 -0.560  0.714 2
0144 pf 07 -0.680 -1.199  1.379 2
0144 pf 08  0.165 -1.027  1.040 3
0144 pf 09 -0.713 -1.057  1.275 2
0144 pf 10 -1.314 -1.257  1.818 1
0168 em 00 -0.193 -0.953  0.972 2
0168 cf 00 -0.262 -1.252  1.279 2
0168 pf 01 -0.017 -0.825  0.825 2
0168 pf 02 -0.481 -0.974  1.086 2
0168 pf 03  0.513 -0.907  1.042 3
0168 pf 04 -0.241 -0.607  0.653 2
0168 pf 05  0.578 -1.352  1.470 3
0168 pf 06 -0.297 -0.362  0.469 2
0168 pf 07 -0.651 -1.164  1.333 2
0168 pf 08  0.438 -0.802  0.914 3
0168 pf 09 -0.469 -0.862  0.981 2
0168 pf 10 -1.182 -1.360  1.802 2
0192 em 00  0.059 -0.739  0.741 3
0192 cf 00 -0.073 -1.034  1.037 2
0192 pf 01  0.359 -0.715  0.800 3
0192 pf 02 -0.272 -0.737  0.785 2
0192 pf 03  0.853 -0.743  1.131 4
0192 pf 04 -0.245 -0.458  0.519 2
0192 pf 05  1.103 -0.997  1.487 4
0192 pf 06 -0.135 -0.184  0.228 2
0192 pf 07 -0.340 -1.108  1.159 2
0192 pf 08  0.616 -0.518  0.805 4
0192 pf 09 -0.165 -0.420  0.451 2
0192 pf 10 -1.026 -1.213  1.588 2
0216 em 00  0.353 -0.486  0.601 3
0216 cf 00  0.212 -0.750  0.779 3
