ecmf prod rf 2013060900 20220609 11 046
0024 em 00  0.761 -0.124  0.771 4
0024 cf 00  0.706 -0.127  0.717 4
0024 pf 01  0.645 -0.346  0.732 4
0024 pf 02  0.807 -0.131  0.817 4
0024 pf 03  0.754  0.007  0.754 5
0024 pf 04  0.796 -0.127  0.806 4
0024 pf 05  0.735 -0.065  0.738 4
0024 pf 06  0.661 -0.148  0.677 4
0024 pf 07  0.758 -0.101  0.764 4
0024 pf 08  0.686 -0.128  0.698 4
0024 pf 09  0.862 -0.177  0.880 4
0024 pf 10  0.726 -0.126  0.736 4
0048 em 00  0.829 -0.392  0.917 4
0048 cf 00  0.766 -0.390  0.860 4
0048 pf 01  0.858 -0.676  1.092 4
0048 pf 02  0.882 -0.337  0.944 4
0048 pf 03  0.884 -0.212  0.908 4
0048 pf 04  0.759 -0.535  0.928 4
0048 pf 05  0.625 -0.407  0.746 4
0048 pf 06  0.799 -0.372  0.882 4
0048 pf 07  0.814 -0.464  0.937 4
0048 pf 08  0.739 -0.372  0.827 4
0048 pf 09  0.943 -0.315  0.995 4
0048 pf 10  0.792 -0.323  0.855 4
0072 em 00  1.027 -0.469  1.129 4
0072 cf 00  0.941 -0.429  1.034 4
0072 pf 01  1.241 -0.819  1.487 4
0072 pf 02  1.067 -0.623  1.236 4
0072 pf 03  1.025 -0.130  1.033 4
0072 pf 04  0.865 -0.565  1.033 4
0072 pf 05  0.674 -0.709  0.978 3
0072 pf 06  1.058 -0.487  1.165 4
0072 pf 07  0.936 -0.492  1.057 4
0072 pf 08  1.178 -0.254  1.205 4
0072 pf 09  1.150 -0.345  1.201 4
0072 pf 10  0.920 -0.414  1.009 4
0096 em 00  1.094 -0.368  1.154 4
0096 cf 00  0.921 -0.351  0.985 4
0096 pf 01  1.261 -0.827  1.508 4
0096 pf 02  1.220 -0.383  1.278 4
0096 pf 03  1.004  0.191  1.022 5
0096 pf 04  0.965 -0.566  1.119 4
0096 pf 05  0.839 -0.738  1.117 4
0096 pf 06  1.259 -0.271  1.288 4
0096 pf 07  1.085 -0.528  1.207 4
0096 pf 08  1.168  0.010  1.168 5
0096 pf 09  1.270 -0.302  1.306 4
0096 pf 10  0.853 -0.434  0.957 4
0120 em 00  1.179 -0.070  1.181 4
0120 cf 00  1.037 -0.095  1.041 4
0120 pf 01  1.631 -0.461  1.695 4
0120 pf 02  1.220 -0.053  1.221 4
0120 pf 03  0.887  0.486  1.011 5
0120 pf 04  1.045 -0.336  1.097 4
0120 pf 05  1.064 -0.556  1.201 4
0120 pf 06  1.268  0.277  1.298 5
0120 pf 07  1.163 -0.346  1.214 4
0120 pf 08  1.121  0.279  1.155 5
0120 pf 09  1.598  0.063  1.599 5
0120 pf 10  0.759 -0.240  0.796 4
0144 em 00  1.062  0.083  1.065 5
0144 cf 00  0.939  0.065  0.941 5
0144 pf 01  1.682 -0.237  1.699 4
0144 pf 02  1.102  0.123  1.109 5
0144 pf 03  0.587  0.672  0.892 6
0144 pf 04  0.902 -0.246  0.935 4
0144 pf 05  1.171 -0.430  1.247 4
0144 pf 06  1.238  0.443  1.314 5
0144 pf 07  1.134 -0.207  1.153 4
0144 pf 08  0.757  0.489  0.901 5
0144 pf 09  1.389  0.194  1.403 5
0144 pf 10  0.657 -0.212  0.690 4
0168 em 00  0.834  0.364  0.910 5
0168 cf 00  0.811  0.385  0.898 5
0168 pf 01  1.517  0.370  1.561 5
0168 pf 02  1.033  0.236  1.059 5
0168 pf 03  0.166  0.804  0.821 6
0168 pf 04  0.442 -0.050  0.445 4
0168 pf 05  1.277 -0.292  1.310 4
0168 pf 06  1.060  0.941  1.418 5
0168 pf 07  0.734  0.084  0.739 5
0168 pf 08  0.250  0.722  0.764 6
0168 pf 09  1.145  0.451  1.231 5
0168 pf 10  0.711  0.108  0.719 5
0192 em 00  0.724  0.540  0.903 5
0192 cf 00  0.816  0.494  0.954 5
0192 pf 01  1.252  0.789  1.480 5
0192 pf 02  0.960  0.227  0.987 5
0192 pf 03 -0.178  0.950  0.967 7
0192 pf 04  0.643  0.293  0.707 5
0192 pf 05  1.326 -0.084  1.328 4
0192 pf 06  0.806  1.160  1.412 6
0192 pf 07  0.990  0.382  1.061 5
0192 pf 08 -0.143  0.655  0.671 7
0192 pf 09  0.822  0.635  1.039 5
0192 pf 10  0.684  0.202  0.713 5
0216 em 00  0.665  0.627  0.914 5
0216 cf 00  0.756  0.599  0.965 5
0216 pf 01  1.133  1.048  1.543 5
0216 pf 02  0.706  0.162  0.725 5
0216 pf 03 -0.456  0.946  1.050 7
0216 pf 04  0.815  0.547  0.982 5
0216 pf 05  1.505  0.205  1.519 5
0216 pf 06  0.490  1.102  1.206 6
0216 pf 07  1.028  0.434  1.116 5
0216 pf 08 -0.458  0.646  0.791 7
0216 pf 09  0.716  0.706  1.006 5
0216 pf 10  1.131  0.284  1.166 5
0240 em 00  0.430  0.613  0.749 6
0240 cf 00  0.422  0.660  0.784 6
0240 pf 01  0.552  1.136  1.263 6
0240 pf 02  0.489  0.115  0.503 5
0240 pf 03 -0.645  0.730  0.974 7
0240 pf 04  0.592  0.530  0.795 5
0240 pf 05  1.647  0.415  1.698 5
0240 pf 06  0.356  0.587  0.686 6
0240 pf 07  0.644  0.751  0.989 6
0240 pf 08 -0.864  0.383  0.945 8
0240 pf 09  0.607  0.687  0.917 6
0240 pf 10  1.029  0.561  1.172 5
0264 em 00  0.139  0.622  0.637 6
0264 cf 00  0.138  0.670  0.684 6
0264 pf 01 -0.118  1.156  1.162 7
0264 pf 02  0.421 -0.047  0.424 4
0264 pf 03 -0.865  0.629  1.070 8
0264 pf 04  0.302  0.392  0.495 6
0264 pf 05  1.434  0.899  1.692 5
0264 pf 06  0.269  0.300  0.402 6
0264 pf 07  0.062  0.976  0.978 6
0264 pf 08 -0.964  0.354  1.027 8
0264 pf 09  0.176  0.638  0.662 6
0264 pf 10  0.826  0.708  1.088 5
0288 em 00  0.002  0.728  0.728 6
0288 cf 00  0.061  0.826  0.828 6
0288 pf 01 -0.341  1.346  1.389 7
0288 pf 02  0.563  0.002  0.563 5
0288 pf 03 -0.680  0.585  0.897 8
0288 pf 04  0.109  0.467  0.479 6
0288 pf 05  1.135  1.325  1.745 6
0288 pf 06  0.007  0.276  0.276 6
0288 pf 07 -0.416  0.952  1.039 7
0288 pf 08 -0.880  0.371  0.955 8
0288 pf 09 -0.048  0.654  0.656 7
0288 pf 10  0.664  1.042  1.236 6
0312 em 00 -0.070  0.708  0.712 7
0312 cf 00  0.002  0.868  0.868 6
0312 pf 01 -0.426  1.632  1.686 7
0312 pf 02  0.804  0.017  0.804 5
0312 pf 03 -0.408  0.305  0.509 8
0312 pf 04  0.180  0.774  0.795 6
0312 pf 05  0.655  1.349  1.500 6
0312 pf 06 -0.070  0.175  0.188 7
0312 pf 07 -0.806  0.608  1.010 8
0312 pf 08 -0.761  0.506  0.914 8
0312 pf 09 -0.531  0.383  0.655 8
0312 pf 10  0.755  1.026  1.274 6
0336 em 00 -0.267  0.557  0.618 7
0336 cf 00 -0.077  0.670  0.675 7
0336 pf 01 -0.631  1.261  1.410 7
0336 pf 02  0.841  0.027  0.842 5
0336 pf 03 -0.779 -0.016  0.779 1
0336 pf 04 -0.127  0.954  0.962 7
0336 pf 05  0.157  1.167  1.178 6
0336 pf 06  0.192  0.133  0.233 5
0336 pf 07 -1.206  0.336  1.252 8
0336 pf 08 -0.796  0.084  0.800 8
0336 pf 09 -0.819  0.288  0.868 8
0336 pf 10  0.488  1.104  1.207 6
0360 em 00 -0.629  0.392  0.741 8
0360 cf 00 -0.094  0.485  0.494 7
0360 pf 01 -1.124  0.593  1.271 8
0360 pf 02  0.846  0.423  0.946 5
0360 pf 03 -0.991 -0.100  0.996 1
0360 pf 04 -0.359  0.818  0.894 7
0360 pf 05 -0.626  1.199  1.353 7
0360 pf 06 -0.144 -0.093  0.171 1
0360 pf 07 -1.680  0.251  1.699 8
0360 pf 08 -1.255 -0.295  1.289 1
0360 pf 09 -1.031  0.109  1.037 8
0360 pf 10 -0.257  0.867  0.904 7
0384 em 00 -0.949  0.267  0.985 8
0384 cf 00 -0.305  0.535  0.616 7
0384 pf 01 -1.802  0.192  1.812 8
0384 pf 02  0.497  0.231  0.548 5
0384 pf 03 -1.063 -0.200  1.081 1
0384 pf 04 -0.441  0.788  0.903 7
0384 pf 05 -1.037  1.220  1.601 7
0384 pf 06 -0.464 -0.178  0.497 1
0384 pf 07 -1.846  0.307  1.871 8
0384 pf 08 -1.563 -0.658  1.696 1
0384 pf 09 -1.556 -0.267  1.579 1
0384 pf 10 -0.655  0.968  1.168 7
0408 em 00 -1.145  0.135  1.153 8
0408 cf 00 -0.861  0.695  1.107 8
0408 pf 01 -2.065  0.270  2.083 8
0408 pf 02  0.263  0.164  0.310 5
0408 pf 03 -1.023  0.008  1.023 8
0408 pf 04 -0.651  0.670  0.934 7
0408 pf 05 -1.095  0.988  1.475 8
0408 pf 06 -0.792 -0.433  0.903 1
0408 pf 07 -1.831  0.256  1.848 8
0408 pf 08 -1.645 -0.934  1.892 1
0408 pf 09 -1.680 -0.507  1.755 1
0408 pf 10 -1.026  0.366  1.089 8
0432 em 00 -1.208  0.061  1.210 8
0432 cf 00 -1.204  0.646  1.366 8
0432 pf 01 -1.744  0.562  1.832 8
0432 pf 02  0.103  0.083  0.132 5
0432 pf 03 -0.936  0.060  0.938 8
0432 pf 04 -0.767  0.520  0.927 8
0432 pf 05 -1.297  0.579  1.420 8
0432 pf 06 -0.932 -0.489  1.053 1
0432 pf 07 -1.692  0.449  1.750 8
0432 pf 08 -1.474 -1.458  2.073 1
0432 pf 09 -1.564 -0.654  1.695 1
0432 pf 10 -1.595  0.476  1.664 8
0456 em 00 -1.194 -0.093  1.198 1
0456 cf 00 -1.250  0.620  1.395 8
0456 pf 01 -1.296  0.334  1.338 8
0456 pf 02  0.017  0.058  0.061 6
0456 pf 03 -0.896 -0.179  0.913 1
0456 pf 04 -0.749  0.282  0.800 8
0456 pf 05 -1.553  0.173  1.563 8
0456 pf 06 -0.999 -0.757  1.254 1
0456 pf 07 -1.458  0.560  1.562 8
0456 pf 08 -1.024 -1.517  1.830 2
0456 pf 09 -1.710 -1.065  2.015 1
0456 pf 10 -2.036  0.584  2.118 8
0480 em 00 -1.153 -0.338  1.202 1
0480 cf 00 -1.419  0.266  1.444 8
0480 pf 01 -1.045 -0.019  1.045 1
0480 pf 02 -0.273  0.103  0.291 8
0480 pf 03 -1.090 -0.631  1.259 1
0480 pf 04 -0.591 -0.145  0.608 1
0480 pf 05 -1.526 -0.385  1.574 1
0480 pf 06 -0.804 -1.049  1.321 2
0480 pf 07 -1.334  0.200  1.349 8
0480 pf 08 -0.585 -1.271  1.399 2
0480 pf 09 -1.666 -1.217  2.063 1
0480 pf 10 -2.197  0.600  2.278 8
0504 em 00 -1.160 -0.541  1.280 1
0504 cf 00 -1.565 -0.131  1.570 1
0504 pf 01 -0.990 -0.167  1.004 1
0504 pf 02 -0.292  0.156  0.331 8
0504 pf 03 -1.123 -0.889  1.432 1
0504 pf 04 -0.512 -0.414  0.658 1
0504 pf 05 -1.342 -0.609  1.474 1
0504 pf 06 -0.743 -1.181  1.395 2
0504 pf 07 -1.440 -0.197  1.453 1
0504 pf 08 -0.631 -1.081  1.252 2
0504 pf 09 -1.413 -1.308  1.925 1
0504 pf 10 -2.572  0.081  2.573 8
0528 em 00 -1.056 -0.682  1.257 1
0528 cf 00 -1.653 -0.248  1.672 1
0528 pf 01 -0.873 -0.442  0.979 1
0528 pf 02 -0.314 -0.125  0.338 1
0528 pf 03 -1.122 -1.032  1.524 1
0528 pf 04 -0.468 -0.771  0.902 2
0528 pf 05 -1.148 -0.695  1.342 1
0528 pf 06 -0.362 -1.098  1.156 2
0528 pf 07 -1.396 -0.301  1.428 1
0528 pf 08 -0.613 -1.161  1.312 2
0528 pf 09 -0.978 -1.153  1.512 2
0528 pf 10 -2.585 -0.233  2.596 1
0552 em 00 -0.888 -0.717  1.141 1
0552 cf 00 -1.527  0.038  1.528 8
0552 pf 01 -0.603 -0.831  1.027 2
0552 pf 02 -0.410 -0.391  0.566 1
0552 pf 03 -1.017 -0.883  1.347 1
0552 pf 04 -0.318 -0.627  0.703 2
