ecmf prod rf 2013060600 20220606 11 046
0024 em 00  0.473 -0.264  0.542 4
0024 cf 00  0.420 -0.254  0.491 4
0024 pf 01  0.473 -0.368  0.600 4
0024 pf 02  0.281 -0.229  0.362 4
0024 pf 03  0.430 -0.255  0.500 4
0024 pf 04  0.586 -0.447  0.737 4
0024 pf 05  0.419 -0.206  0.467 4
0024 pf 06  0.504 -0.279  0.576 4
0024 pf 07  0.451 -0.229  0.505 4
0024 pf 08  0.429 -0.271  0.508 4
0024 pf 09  0.480 -0.187  0.515 4
0024 pf 10  0.532 -0.249  0.588 4
0048 em 00  0.505 -0.086  0.512 4
0048 cf 00  0.537 -0.123  0.551 4
0048 pf 01  0.635 -0.205  0.667 4
0048 pf 02  0.098 -0.110  0.147 3
0048 pf 03  0.249 -0.098  0.267 4
0048 pf 04  0.616 -0.199  0.647 4
0048 pf 05  0.379 -0.090  0.390 4
0048 pf 06  0.633 -0.006  0.633 4
0048 pf 07  0.535 -0.056  0.538 4
0048 pf 08  0.539 -0.061  0.543 4
0048 pf 09  0.807  0.009  0.807 5
0048 pf 10  0.362 -0.114  0.379 4
0072 em 00  0.778  0.017  0.778 5
0072 cf 00  0.811 -0.019  0.811 4
0072 pf 01  0.880  0.050  0.881 5
0072 pf 02  0.186 -0.143  0.235 4
0072 pf 03  0.351 -0.104  0.366 4
0072 pf 04  0.989 -0.079  0.992 4
0072 pf 05  0.548 -0.038  0.550 4
0072 pf 06  0.910  0.092  0.914 5
0072 pf 07  0.929  0.057  0.931 5
0072 pf 08  0.891 -0.021  0.892 4
0072 pf 09  1.137  0.197  1.154 5
0072 pf 10  0.709  0.089  0.714 5
0096 em 00  0.752 -0.158  0.769 4
0096 cf 00  0.831 -0.241  0.866 4
0096 pf 01  0.743 -0.104  0.750 4
0096 pf 02  0.050 -0.335  0.339 3
0096 pf 03  0.284 -0.177  0.335 4
0096 pf 04  1.309 -0.208  1.326 4
0096 pf 05  0.401 -0.493  0.636 3
0096 pf 06  0.911 -0.061  0.913 4
0096 pf 07  1.146 -0.073  1.148 4
0096 pf 08  0.807 -0.298  0.860 4
0096 pf 09  1.020  0.048  1.021 5
0096 pf 10  0.539  0.104  0.549 5
0120 em 00  0.773 -0.302  0.830 4
0120 cf 00  0.787 -0.408  0.887 4
0120 pf 01  0.704 -0.308  0.768 4
0120 pf 02 -0.042 -0.606  0.607 2
0120 pf 03  0.303 -0.343  0.458 3
0120 pf 04  1.530 -0.268  1.553 4
0120 pf 05  0.389 -0.869  0.952 3
0120 pf 06  1.006  0.017  1.006 5
0120 pf 07  1.070 -0.208  1.090 4
0120 pf 08  0.750 -0.574  0.944 4
0120 pf 09  1.227  0.045  1.228 5
0120 pf 10  0.534  0.103  0.544 5
0144 em 00  0.738 -0.438  0.858 4
0144 cf 00  0.774 -0.477  0.910 4
0144 pf 01  0.699 -0.453  0.833 4
0144 pf 02 -0.044 -0.935  0.936 2
0144 pf 03  0.233 -0.372  0.439 3
0144 pf 04  1.887 -0.304  1.912 4
0144 pf 05  0.317 -1.147  1.190 3
0144 pf 06  0.652 -0.201  0.682 4
0144 pf 07  1.074 -0.234  1.099 4
0144 pf 08  0.691 -0.559  0.889 4
0144 pf 09  1.299 -0.027  1.299 4
0144 pf 10  0.321 -0.223  0.391 4
0168 em 00  0.802 -0.410  0.901 4
0168 cf 00  0.716 -0.456  0.849 4
0168 pf 01  0.829 -0.553  0.997 4
0168 pf 02  0.066 -1.023  1.025 3
0168 pf 03  0.155 -0.428  0.456 3
0168 pf 04  2.212 -0.170  2.219 4
0168 pf 05  0.599 -1.047  1.206 3
0168 pf 06  0.697 -0.036  0.698 4
0168 pf 07  1.039 -0.088  1.043 4
0168 pf 08  0.789 -0.493  0.931 4
0168 pf 09  1.402 -0.176  1.413 4
0168 pf 10  0.156 -0.190  0.246 3
0192 em 00  0.854 -0.319  0.911 4
0192 cf 00  0.871 -0.378  0.949 4
0192 pf 01  0.885 -0.600  1.069 4
0192 pf 02 -0.064 -0.856  0.858 2
0192 pf 03  0.309 -0.257  0.402 4
0192 pf 04  2.351  0.052  2.351 5
0192 pf 05  0.736 -0.783  1.075 3
0192 pf 06  0.755  0.162  0.772 5
0192 pf 07  1.093 -0.109  1.098 4
0192 pf 08  0.621 -0.427  0.753 4
0192 pf 09  1.551 -0.209  1.565 4
0192 pf 10  0.140 -0.298  0.329 3
0216 em 00  0.743 -0.167  0.762 4
0216 cf 00  0.922 -0.183  0.940 4
0216 pf 01  0.799 -0.586  0.991 4
0216 pf 02 -0.316 -0.801  0.861 2
0216 pf 03  0.198 -0.116  0.230 4
0216 pf 04  2.110  0.260  2.126 5
0216 pf 05  0.430 -0.698  0.820 3
0216 pf 06  0.567  0.279  0.632 5
0216 pf 07  1.053 -0.040  1.053 4
0216 pf 08  0.603 -0.137  0.618 4
0216 pf 09  1.592  0.082  1.594 5
0216 pf 10  0.122 -0.129  0.178 3
0240 em 00  0.595  0.079  0.600 5
0240 cf 00  0.782 -0.009  0.782 4
0240 pf 01  0.514 -0.327  0.609 4
0240 pf 02 -0.409 -0.717  0.825 2
0240 pf 03  0.044  0.139  0.145 6
0240 pf 04  1.846  0.833  2.025 5
0240 pf 05  0.119 -0.450  0.465 3
0240 pf 06  0.414  0.423  0.592 6
0240 pf 07  1.062  0.132  1.070 5
0240 pf 08  0.795  0.101  0.802 5
0240 pf 09  1.235  0.377  1.291 5
0240 pf 10  0.129  0.150  0.198 6
0264 em 00  0.575  0.286  0.642 5
0264 cf 00  0.864  0.196  0.886 5
0264 pf 01  0.291 -0.130  0.319 4
0264 pf 02 -0.464 -0.622  0.776 2
0264 pf 03  0.141  0.440  0.462 6
0264 pf 04  1.829  1.378  2.290 5
0264 pf 05 -0.079 -0.696  0.700 2
0264 pf 06  0.298  0.457  0.545 6
0264 pf 07  1.116  0.287  1.152 5
0264 pf 08  0.862  0.626  1.066 5
0264 pf 09  1.246  0.629  1.396 5
0264 pf 10  0.250  0.369  0.445 6
