ecmf prod rf 2016063000 20220630 11 046
0024 em 00  0.751  0.473  0.888 5
0024 cf 00  0.718  0.482  0.865 5
0024 pf 01  0.728  0.357  0.811 5
0024 pf 02  0.811  0.527  0.967 5
0024 pf 03  0.670  0.467  0.817 5
0024 pf 04  0.679  0.450  0.815 5
0024 pf 05  0.693  0.509  0.860 5
0024 pf 06  0.710  0.510  0.874 5
0024 pf 07  0.698  0.388  0.799 5
0024 pf 08  0.817  0.529  0.973 5
0024 pf 09  0.695  0.502  0.858 5
0024 pf 10  0.774  0.543  0.946 5
0048 em 00  0.707  0.538  0.889 5
0048 cf 00  0.705  0.532  0.884 5
0048 pf 01  0.804  0.448  0.920 5
0048 pf 02  0.802  0.644  1.029 5
0048 pf 03  0.575  0.583  0.819 6
0048 pf 04  0.837  0.499  0.974 5
0048 pf 05  0.552  0.439  0.705 5
0048 pf 06  0.466  0.645  0.796 6
0048 pf 07  0.783  0.196  0.807 5
0048 pf 08  0.741  0.605  0.957 5
0048 pf 09  0.744  0.656  0.992 5
0048 pf 10  0.484  0.724  0.871 6
0072 em 00  0.627  0.522  0.816 5
0072 cf 00  0.635  0.525  0.824 5
0072 pf 01  0.612  0.595  0.854 5
0072 pf 02  0.880  0.588  1.058 5
0072 pf 03  0.262  0.588  0.644 6
0072 pf 04  1.053  0.552  1.189 5
0072 pf 05  0.503  0.414  0.652 5
0072 pf 06  0.232  0.586  0.630 6
0072 pf 07  0.919  0.213  0.944 5
0072 pf 08  0.715  0.436  0.837 5
0072 pf 09  0.552  0.584  0.804 6
0072 pf 10  0.265  0.679  0.729 6
0096 em 00  0.735  0.480  0.878 5
0096 cf 00  0.682  0.441  0.812 5
0096 pf 01  0.618  0.576  0.845 5
0096 pf 02  1.134  0.538  1.256 5
0096 pf 03  0.354  0.410  0.541 6
0096 pf 04  1.307  0.753  1.508 5
0096 pf 05  0.582  0.324  0.666 5
0096 pf 06  0.191  0.404  0.447 6
0096 pf 07  1.376  0.159  1.385 5
0096 pf 08  0.655  0.576  0.872 5
0096 pf 09  0.752  0.460  0.882 5
0096 pf 10  0.182  0.648  0.673 6
0120 em 00  0.589  0.236  0.635 5
0120 cf 00  0.484  0.173  0.514 5
0120 pf 01  0.463  0.394  0.608 5
0120 pf 02  1.178  0.269  1.208 5
0120 pf 03  0.231 -0.053  0.237 4
0120 pf 04  1.066  0.452  1.158 5
0120 pf 05  0.467  0.008  0.467 5
0120 pf 06 -0.071  0.168  0.182 7
0120 pf 07  1.331  0.125  1.337 5
0120 pf 08  0.294  0.198  0.355 5
0120 pf 09  0.644  0.471  0.797 5
0120 pf 10  0.168  0.396  0.430 6
0144 em 00  0.405 -0.174  0.440 4
0144 cf 00  0.219 -0.298  0.370 3
0144 pf 01  0.167  0.008  0.167 5
0144 pf 02  1.236 -0.139  1.243 4
0144 pf 03  0.032 -0.354  0.355 3
0144 pf 04  0.820  0.395  0.910 5
0144 pf 05  0.085 -0.476  0.483 3
0144 pf 06 -0.170 -0.300  0.345 2
0144 pf 07  1.355 -0.089  1.358 4
0144 pf 08 -0.010 -0.553  0.553 2
0144 pf 09  0.411  0.083  0.420 5
0144 pf 10  0.097 -0.158  0.185 3
0168 em 00  0.219 -0.391  0.448 3
0168 cf 00  0.136 -0.525  0.542 3
0168 pf 01 -0.050 -0.151  0.159 2
0168 pf 02  1.101 -0.198  1.118 4
0168 pf 03 -0.317 -0.646  0.720 2
0168 pf 04  0.588  0.401  0.712 5
0168 pf 05  0.024 -0.846  0.847 3
0168 pf 06 -0.432 -0.602  0.741 2
0168 pf 07  1.438 -0.173  1.449 4
0168 pf 08 -0.204 -0.874  0.898 2
0168 pf 09  0.116 -0.018  0.117 4
0168 pf 10 -0.173 -0.618  0.642 2
0192 em 00 -0.024 -0.509  0.509 2
0192 cf 00 -0.059 -0.586  0.589 2
0192 pf 01 -0.329 -0.093  0.342 1
0192 pf 02  0.811 -0.369  0.892 4
0192 pf 03 -0.418 -0.945  1.033 2
0192 pf 04  0.386  0.382  0.543 5
0192 pf 05 -0.150 -0.901  0.914 2
0192 pf 06 -0.762 -0.769  1.083 2
0192 pf 07  1.356 -0.069  1.358 4
0192 pf 08 -0.732 -0.978  1.221 2
0192 pf 09  0.046 -0.274  0.277 3
0192 pf 10 -0.549 -0.977  1.121 2
0216 em 00 -0.116 -0.446  0.461 2
0216 cf 00 -0.238 -0.562  0.610 2
0216 pf 01 -0.344  0.066  0.350 8
0216 pf 02  0.733 -0.172  0.753 4
0216 pf 03 -0.331 -1.150  1.196 2
0216 pf 04  0.574  0.364  0.680 5
0216 pf 05 -0.278 -0.761  0.810 2
0216 pf 06 -1.135 -0.728  1.348 1
0216 pf 07  1.266 -0.061  1.268 4
0216 pf 08 -0.727 -1.214  1.415 2
0216 pf 09 -0.153  0.037  0.157 8
0216 pf 10 -0.749 -0.718  1.038 1
0240 em 00 -0.203 -0.445  0.489 2
0240 cf 00 -0.227 -0.420  0.478 2
0240 pf 01 -0.486  0.189  0.522 8
0240 pf 02  0.498 -0.208  0.540 4
0240 pf 03  0.095 -1.071  1.076 3
0240 pf 04  0.455  0.233  0.511 5
0240 pf 05 -0.541 -0.528  0.756 1
0240 pf 06 -1.301 -0.759  1.506 1
0240 pf 07  1.217 -0.016  1.217 4
0240 pf 08 -0.762 -1.192  1.414 2
0240 pf 09 -0.617 -0.083  0.623 1
0240 pf 10 -0.611 -1.038  1.204 2
0264 em 00 -0.203 -0.508  0.547 2
0264 cf 00 -0.187 -0.582  0.611 2
0264 pf 01 -0.515  0.216  0.558 8
0264 pf 02  0.345 -0.422  0.545 3
0264 pf 03  0.487 -0.959  1.076 3
0264 pf 04  0.288 -0.233  0.371 4
0264 pf 05 -0.398 -0.705  0.810 2
0264 pf 06 -1.382 -0.724  1.560 1
0264 pf 07  1.135 -0.022  1.135 4
0264 pf 08 -0.537 -1.072  1.198 2
0264 pf 09 -0.964 -0.179  0.981 1
0264 pf 10 -0.532 -0.896  1.042 2
0288 em 00 -0.165 -0.620  0.642 2
0288 cf 00 -0.299 -0.786  0.841 2
0288 pf 01 -0.668  0.035  0.669 8
0288 pf 02  0.050 -0.392  0.395 3
0288 pf 03  0.848 -0.717  1.111 4
0288 pf 04  0.156 -0.501  0.524 3
0288 pf 05 -0.134 -0.971  0.980 2
0288 pf 06 -1.125 -0.914  1.449 1
0288 pf 07  1.178 -0.041  1.179 4
0288 pf 08 -0.447 -1.147  1.231 2
0288 pf 09 -0.976 -0.168  0.990 1
0288 pf 10 -0.399 -1.224  1.287 2
0312 em 00 -0.133 -0.593  0.608 2
0312 cf 00 -0.441 -0.845  0.953 2
0312 pf 01 -0.696 -0.173  0.717 1
0312 pf 02 -0.164 -0.367  0.402 2
0312 pf 03  1.156 -0.477  1.250 4
0312 pf 04  0.295 -0.285  0.410 4
0312 pf 05  0.366 -0.833  0.910 3
0312 pf 06 -1.260 -1.052  1.642 1
0312 pf 07  0.878  0.097  0.884 5
0312 pf 08 -0.392 -1.303  1.360 2
0312 pf 09 -0.864 -0.029  0.864 1
0312 pf 10 -0.321 -1.235  1.276 2
0336 em 00 -0.044 -0.641  0.642 2
0336 cf 00 -0.258 -0.918  0.954 2
0336 pf 01 -0.336 -0.588  0.677 2
0336 pf 02 -0.334 -0.353  0.486 2
0336 pf 03  1.219 -0.394  1.281 4
0336 pf 04  0.712 -0.326  0.783 4
0336 pf 05  0.493 -0.788  0.929 3
0336 pf 06 -1.084 -1.171  1.596 2
0336 pf 07  0.592  0.189  0.622 5
0336 pf 08 -0.285 -1.559  1.585 2
0336 pf 09 -0.790 -0.010  0.790 1
0336 pf 10 -0.383 -1.089  1.155 2
0360 em 00 -0.023 -0.675  0.676 2
0360 cf 00 -0.090 -1.207  1.210 2
0360 pf 01  0.045 -0.589  0.591 3
0360 pf 02 -0.403 -0.397  0.566 1
0360 pf 03  1.079 -0.332  1.129 4
0360 pf 04  1.221 -0.570  1.348 4
0360 pf 05  0.260 -0.787  0.829 3
0360 pf 06 -1.091 -1.395  1.771 2
0360 pf 07  0.359  0.291  0.462 5
0360 pf 08 -0.378 -1.641  1.684 2
0360 pf 09 -0.825  0.010  0.825 8
0360 pf 10 -0.371 -0.762  0.847 2
0384 em 00 -0.062 -0.736  0.738 2
0384 cf 00 -0.183 -1.286  1.299 2
0384 pf 01  0.381 -0.692  0.790 3
0384 pf 02 -0.206 -0.790  0.816 2
0384 pf 03  0.961 -0.177  0.977 4
0384 pf 04  0.785 -0.897  1.192 3
0384 pf 05  0.128 -0.804  0.814 3
0384 pf 06 -0.988 -1.254  1.596 2
0384 pf 07  0.115  0.525  0.537 6
0384 pf 08 -0.694 -1.517  1.668 2
0384 pf 09 -0.719 -0.281  0.772 1
0384 pf 10 -0.185 -0.837  0.857 2
0408 em 00 -0.129 -0.813  0.823 2
0408 cf 00 -0.246 -1.255  1.279 2
0408 pf 01  0.607 -0.481  0.775 4
0408 pf 02 -0.093 -1.228  1.232 2
0408 pf 03  0.837 -0.224  0.866 4
0408 pf 04  0.492 -1.008  1.121 3
0408 pf 05 -0.040 -1.202  1.203 2
0408 pf 06 -0.802 -1.108  1.368 2
0408 pf 07 -0.145  0.494  0.515 7
0408 pf 08 -0.662 -1.359  1.512 2
0408 pf 09 -0.914 -0.464  1.025 1
