ecmf prod rf 2012060600 20220606 11 046
0024 em 00  2.002  1.098  2.284 5
0024 cf 00  1.916  1.121  2.220 5
0024 pf 01  2.052  1.248  2.402 5
0024 pf 02  1.860  1.059  2.140 5
0024 pf 03  1.850  0.972  2.089 5
0024 pf 04  1.968  1.095  2.252 5
0024 pf 05  1.990  0.942  2.202 5
0024 pf 06  1.958  1.102  2.247 5
0024 pf 07  1.970  1.116  2.264 5
0024 pf 08  2.034  1.140  2.332 5
0024 pf 09  2.101  1.325  2.483 5
0024 pf 10  1.994  1.018  2.239 5
0048 em 00  1.553  1.319  2.038 5
0048 cf 00  1.455  1.303  1.953 5
0048 pf 01  1.713  1.473  2.259 5
0048 pf 02  1.372  1.165  1.800 5
0048 pf 03  1.384  1.190  1.825 5
0048 pf 04  1.443  1.115  1.824 5
0048 pf 05  1.418  1.137  1.817 5
0048 pf 06  1.615  1.351  2.105 5
0048 pf 07  1.431  1.264  1.910 5
0048 pf 08  1.557  1.517  2.174 5
0048 pf 09  1.652  1.539  2.258 5
0048 pf 10  1.729  1.435  2.247 5
0072 em 00  1.030  1.532  1.846 6
0072 cf 00  0.997  1.486  1.790 6
0072 pf 01  1.105  1.715  2.041 6
0072 pf 02  0.768  1.173  1.402 6
0072 pf 03  0.849  1.340  1.586 6
0072 pf 04  0.920  1.506  1.765 6
0072 pf 05  0.946  1.273  1.585 6
0072 pf 06  1.337  1.645  2.120 6
0072 pf 07  0.734  1.495  1.666 6
0072 pf 08  1.081  1.802  2.101 6
0072 pf 09  0.985  1.729  1.990 6
0072 pf 10  1.335  1.594  2.079 6
0096 em 00  0.414  1.775  1.822 6
0096 cf 00  0.336  1.736  1.768 6
0096 pf 01  0.425  2.027  2.071 6
0096 pf 02  0.093  1.172  1.175 6
0096 pf 03  0.259  1.622  1.643 6
0096 pf 04  0.360  1.828  1.864 6
0096 pf 05  0.370  1.652  1.693 6
0096 pf 06  0.965  2.093  2.304 6
0096 pf 07  0.075  1.654  1.656 6
0096 pf 08  0.467  2.081  2.133 6
0096 pf 09  0.187  1.637  1.648 6
0096 pf 10  0.803  1.861  2.027 6
0120 em 00  0.024  1.995  1.996 6
0120 cf 00 -0.058  1.891  1.892 7
0120 pf 01 -0.033  2.035  2.035 7
0120 pf 02 -0.072  1.381  1.383 7
0120 pf 03 -0.139  1.884  1.889 7
0120 pf 04  0.059  1.976  1.977 6
0120 pf 05 -0.016  1.902  1.902 7
0120 pf 06  0.465  2.527  2.569 6
0120 pf 07 -0.380  1.790  1.830 7
0120 pf 08  0.042  2.535  2.535 6
0120 pf 09 -0.202  1.701  1.713 7
0120 pf 10  0.447  2.099  2.147 6
0144 em 00 -0.103  2.102  2.104 7
0144 cf 00 -0.118  1.977  1.980 7
0144 pf 01 -0.225  1.902  1.915 7
0144 pf 02 -0.143  1.564  1.570 7
0144 pf 03 -0.225  1.978  1.991 7
0144 pf 04 -0.149  1.886  1.892 7
0144 pf 05 -0.138  2.256  2.260 7
0144 pf 06  0.523  2.720  2.769 6
0144 pf 07 -0.560  1.979  2.057 7
0144 pf 08 -0.420  2.703  2.735 7
0144 pf 09 -0.147  1.842  1.848 7
0144 pf 10  0.345  2.054  2.083 6
0168 em 00 -0.295  2.019  2.040 7
0168 cf 00 -0.227  1.965  1.978 7
0168 pf 01 -0.481  1.772  1.836 7
0168 pf 02 -0.123  1.589  1.594 7
0168 pf 03 -0.262  1.954  1.971 7
0168 pf 04 -0.542  1.740  1.823 7
0168 pf 05 -0.358  2.313  2.340 7
0168 pf 06  0.141  2.619  2.623 6
0168 pf 07 -0.890  1.842  2.046 7
0168 pf 08 -0.440  2.406  2.446 7
0168 pf 09 -0.146  1.764  1.770 7
0168 pf 10 -0.030  1.955  1.956 7
0192 em 00 -0.682  1.825  1.949 7
0192 cf 00 -0.566  1.695  1.787 7
0192 pf 01 -1.004  1.800  2.061 7
0192 pf 02 -0.390  1.438  1.490 7
0192 pf 03 -0.725  1.634  1.787 7
0192 pf 04 -1.086  1.374  1.752 7
0192 pf 05 -0.627  2.262  2.347 7
0192 pf 06 -0.276  2.373  2.389 7
0192 pf 07 -1.348  1.611  2.101 7
0192 pf 08 -0.763  2.018  2.158 7
0192 pf 09 -0.429  1.716  1.769 7
0192 pf 10 -0.353  1.863  1.896 7
0216 em 00 -1.246  1.539  1.980 7
0216 cf 00 -1.131  1.324  1.742 7
0216 pf 01 -1.781  1.645  2.424 8
0216 pf 02 -0.772  1.370  1.572 7
0216 pf 03 -1.152  1.325  1.756 7
0216 pf 04 -2.087  0.983  2.307 8
0216 pf 05 -1.023  1.875  2.136 7
0216 pf 06 -1.081  1.947  2.227 7
0216 pf 07 -1.460  1.208  1.895 8
0216 pf 08 -1.457  1.711  2.248 7
0216 pf 09 -0.913  1.563  1.810 7
0216 pf 10 -0.836  1.691  1.886 7
0240 em 00 -1.698  1.211  2.085 8
