ecmf prod rf 2007063000 20220630 11 046
0024 em 00  0.786  0.822  1.137 6
0024 cf 00  0.806  0.840  1.164 6
0024 pf 01  0.725  0.873  1.135 6
0024 pf 02  0.782  0.731  1.070 5
0024 pf 03  0.804  0.836  1.160 6
0024 pf 04  0.827  0.728  1.102 5
0024 pf 05  0.919  0.901  1.287 5
0024 pf 06  0.830  0.794  1.149 5
0024 pf 07  0.750  0.861  1.142 6
0024 pf 08  0.743  0.789  1.084 6
0024 pf 09  0.730  0.810  1.090 6
0024 pf 10  0.797  0.831  1.151 6
0048 em 00  0.743  0.784  1.080 6
0048 cf 00  0.841  0.845  1.192 6
0048 pf 01  0.586  0.913  1.085 6
0048 pf 02  0.971  0.801  1.259 5
0048 pf 03  0.767  0.758  1.078 5
0048 pf 04  0.785  0.667  1.030 5
0048 pf 05  0.695  0.904  1.140 6
0048 pf 06  0.755  0.882  1.161 6
0048 pf 07  0.829  0.698  1.084 5
0048 pf 08  0.742  0.499  0.894 5
0048 pf 09  0.446  0.861  0.969 6
0048 pf 10  0.813  0.792  1.135 5
0072 em 00  0.642  0.784  1.013 6
0072 cf 00  0.754  0.873  1.153 6
0072 pf 01  0.501  0.903  1.032 6
0072 pf 02  0.913  0.877  1.266 5
0072 pf 03  0.684  0.777  1.035 6
0072 pf 04  0.671  0.478  0.824 5
0072 pf 05  0.443  0.868  0.975 6
0072 pf 06  0.735  1.010  1.249 6
0072 pf 07  0.993  0.562  1.141 5
0072 pf 08  0.539  0.445  0.699 5
0072 pf 09  0.233  0.846  0.878 6
0072 pf 10  0.633  1.003  1.186 6
0096 em 00  0.402  0.655  0.769 6
0096 cf 00  0.366  0.732  0.819 6
0096 pf 01  0.201  0.786  0.811 6
0096 pf 02  0.922  1.135  1.463 6
0096 pf 03  0.352  0.647  0.736 6
0096 pf 04  0.490  0.319  0.584 5
0096 pf 05  0.060  0.695  0.697 6
0096 pf 06  0.486  0.794  0.931 6
0096 pf 07  0.793  0.348  0.866 5
0096 pf 08  0.229  0.299  0.377 6
0096 pf 09  0.089  0.559  0.566 6
0096 pf 10  0.470  0.960  1.069 6
0120 em 00  0.336  0.428  0.544 6
0120 cf 00  0.214  0.454  0.502 6
0120 pf 01 -0.031  0.848  0.849 7
0120 pf 02  0.865  0.912  1.257 6
0120 pf 03  0.098  0.321  0.336 6
0120 pf 04  0.626  0.103  0.635 5
0120 pf 05 -0.188  0.588  0.618 7
0120 pf 06  0.426  0.862  0.961 6
0120 pf 07  0.827  0.047  0.828 5
0120 pf 08  0.222 -0.058  0.230 4
0120 pf 09  0.134  0.164  0.212 6
0120 pf 10  0.524  0.582  0.784 6
0144 em 00  0.351  0.466  0.584 6
0144 cf 00  0.245  0.445  0.508 6
0144 pf 01 -0.003  0.900  0.900 7
0144 pf 02  1.159  1.205  1.671 6
0144 pf 03 -0.112  0.260  0.283 7
0144 pf 04  0.731  0.422  0.844 5
0144 pf 05 -0.335  0.420  0.537 7
0144 pf 06  0.280  1.017  1.055 6
0144 pf 07  0.930 -0.078  0.933 4
0144 pf 08  0.210 -0.209  0.296 4
0144 pf 09  0.230  0.179  0.292 5
0144 pf 10  0.520  0.651  0.833 6
0168 em 00  0.210  0.458  0.504 6
0168 cf 00 -0.065  0.420  0.425 7
0168 pf 01 -0.101  0.813  0.819 7
0168 pf 02  1.090  1.285  1.685 6
0168 pf 03 -0.443 -0.129  0.462 1
0168 pf 04  0.701  0.658  0.961 5
0168 pf 05 -0.672  0.492  0.833 8
0168 pf 06  0.045  0.886  0.887 6
0168 pf 07  1.018  0.054  1.019 5
0168 pf 08  0.250 -0.079  0.263 4
0168 pf 09 -0.043  0.049  0.065 7
0168 pf 10  0.493  0.639  0.807 6
0192 em 00 -0.033  0.652  0.652 7
0192 cf 00 -0.527  0.389  0.655 8
0192 pf 01 -0.383  0.905  0.983 7
0192 pf 02  0.933  1.721  1.957 6
0192 pf 03 -0.655  0.071  0.659 8
0192 pf 04  0.485  0.882  1.006 6
0192 pf 05 -1.062  0.504  1.175 8
0192 pf 06 -0.382  1.096  1.161 7
0192 pf 07  1.116  0.627  1.280 5
0192 pf 08  0.084  0.219  0.235 6
0192 pf 09 -0.310 -0.125  0.335 1
0192 pf 10  0.298  0.911  0.959 6
0216 em 00 -0.143  0.925  0.936 7
0216 cf 00 -0.440  0.628  0.767 7
0216 pf 01 -0.498  1.132  1.237 7
0216 pf 02  0.688  1.932  2.051 6
0216 pf 03 -0.936  0.324  0.990 8
0216 pf 04  0.508  1.120  1.230 6
0216 pf 05 -1.243  0.824  1.491 8
0216 pf 06 -0.611  1.472  1.594 7
0216 pf 07  1.317  1.208  1.788 5
0216 pf 08 -0.207  0.438  0.484 7
0216 pf 09 -0.360 -0.095  0.372 1
0216 pf 10  0.172  1.187  1.199 6
0240 em 00  0.018  1.041  1.041 6
0240 cf 00 -0.188  0.551  0.583 7
0240 pf 01 -0.505  1.056  1.170 7
0240 pf 02  0.451  2.183  2.229 6
0240 pf 03 -0.727  0.460  0.861 8
0240 pf 04  0.950  1.641  1.896 6
0240 pf 05 -1.014  0.647  1.203 8
0240 pf 06 -0.550  1.685  1.772 7
0240 pf 07  1.465  1.519  2.111 6
0240 pf 08 -0.031  0.430  0.431 7
0240 pf 09 -0.276 -0.075  0.286 1
0240 pf 10  0.600  1.340  1.468 6
0264 em 00  0.234  1.122  1.146 6
0264 cf 00  0.167  0.434  0.466 6
0264 pf 01 -0.358  0.762  0.842 7
0264 pf 02  0.678  2.209  2.311 6
0264 pf 03 -0.153  0.771  0.786 7
0264 pf 04  1.040  1.890  2.157 6
0264 pf 05 -0.592  0.868  1.051 7
0264 pf 06 -0.560  1.868  1.950 7
0264 pf 07  1.285  1.643  2.086 6
0264 pf 08  0.047  0.418  0.421 6
0264 pf 09 -0.017  0.135  0.136 7
0264 pf 10  1.005  1.310  1.651 6
0288 em 00  0.267  1.086  1.119 6
0288 cf 00  0.339  0.151  0.371 5
0288 pf 01 -0.206  0.792  0.818 7
0288 pf 02  0.895  2.193  2.369 6
0288 pf 03 -0.175  0.571  0.597 7
0288 pf 04  1.086  1.810  2.111 6
0288 pf 05 -0.467  1.015  1.117 7
0288 pf 06 -1.187  1.711  2.082 7
0288 pf 07  0.877  1.642  1.862 6
0288 pf 08  0.211  0.599  0.635 6
0288 pf 09  0.300  0.167  0.344 5
0288 pf 10  1.232  1.259  1.761 6
0312 em 00  0.267  1.062  1.095 6
0312 cf 00  0.577 -0.153  0.597 4
0312 pf 01 -0.116  0.719  0.728 7
0312 pf 02  0.922  2.264  2.444 6
0312 pf 03 -0.227  0.736  0.770 7
0312 pf 04  1.074  1.735  2.041 6
0312 pf 05 -0.707  0.746  1.028 7
0312 pf 06 -1.098  1.530  1.884 7
0312 pf 07  0.648  1.683  1.804 6
0312 pf 08  0.304  0.492  0.578 6
0312 pf 09  0.038  0.351  0.353 6
0312 pf 10  1.508  1.506  2.131 5
0336 em 00  0.198  0.881  0.903 6
0336 cf 00  0.840 -0.367  0.917 4
0336 pf 01 -0.234  0.658  0.699 7
0336 pf 02  0.574  2.166  2.240 6
0336 pf 03 -0.253  0.680  0.725 7
0336 pf 04  1.108  1.256  1.675 6
0336 pf 05 -0.699  0.829  1.085 7
0336 pf 06 -0.890  1.061  1.385 7
0336 pf 07  0.116  1.201  1.207 6
0336 pf 08  0.332  0.384  0.508 6
0336 pf 09 -0.250  0.359  0.437 7
0336 pf 10  1.523  1.389  2.061 5
0360 em 00  0.191  0.714  0.739 6
0360 cf 00  0.947 -0.255  0.981 4
0360 pf 01  0.060  0.676  0.678 6
0360 pf 02  0.299  2.227  2.247 6
0360 pf 03 -0.200  0.721  0.748 7
0360 pf 04  1.046  0.617  1.214 5
0360 pf 05 -0.601  0.580  0.835 8
0360 pf 06 -0.419  0.554  0.695 7
0360 pf 07 -0.180  0.756  0.777 7
0360 pf 08  0.262 -0.200  0.329 4
0360 pf 09 -0.300  0.295  0.420 8
0360 pf 10  1.207  1.827  2.190 6
0384 em 00  0.091  0.575  0.582 6
0384 cf 00  1.193  0.005  1.193 5
0384 pf 01 -0.122  0.700  0.710 7
0384 pf 02  0.018  2.041  2.041 6
0384 pf 03 -0.148  0.485  0.507 7
0384 pf 04  0.960  0.300  1.006 5
0384 pf 05 -0.806  0.385  0.893 8
0384 pf 06 -0.187  0.195  0.270 7
0384 pf 07 -0.634  0.466  0.787 8
0384 pf 08 -0.103 -0.496  0.507 2
0384 pf 09 -0.194  0.276  0.337 7
0384 pf 10  1.071  1.910  2.190 6
0408 em 00 -0.042  0.511  0.513 7
0408 cf 00  1.004  0.151  1.015 5
0408 pf 01 -0.091  0.518  0.526 7
0408 pf 02 -0.069  1.720  1.722 7
0408 pf 03 -0.291  0.392  0.489 7
0408 pf 04  0.761  0.423  0.871 5
0408 pf 05 -1.000  0.375  1.068 8
0408 pf 06  0.075 -0.191  0.205 3
0408 pf 07 -1.093  0.350  1.147 8
0408 pf 08 -0.144 -0.358  0.386 2
0408 pf 09 -0.593  0.011  0.593 8
0408 pf 10  1.061  2.190  2.433 6
0432 em 00 -0.197  0.467  0.507 7
0432 cf 00  0.675  0.190  0.701 5
0432 pf 01 -0.508  0.493  0.708 8
0432 pf 02 -0.102  1.150  1.154 7
0432 pf 03 -0.517  0.389  0.647 8
0432 pf 04  0.630  0.756  0.985 6
0432 pf 05 -1.233  0.298  1.268 8
0432 pf 06  0.057 -0.136  0.147 3
0432 pf 07 -1.134  0.171  1.147 8
0432 pf 08 -0.066 -0.222  0.232 2
0432 pf 09 -0.825  0.008  0.825 8
0432 pf 10  0.945  1.990  2.203 6
0456 em 00 -0.299  0.457  0.547 7
0456 cf 00  0.214  0.470  0.517 6
0456 pf 01 -0.632  0.574  0.854 8
0456 pf 02 -0.270  1.015  1.050 7
0456 pf 03 -0.522  0.308  0.607 8
0456 pf 04  0.620  0.954  1.138 6
0456 pf 05 -1.475  0.008  1.475 8
0456 pf 06 -0.025 -0.109  0.112 2
0456 pf 07 -0.818 -0.141  0.830 1
0456 pf 08  0.030 -0.183  0.186 3
0456 pf 09 -0.737  0.026  0.737 8
0456 pf 10  0.411  2.054  2.095 6
0480 em 00 -0.258  0.397  0.474 7
0480 cf 00  0.268  0.701  0.751 6
0480 pf 01 -0.283  0.959  1.000 7
0480 pf 02 -0.234  0.693  0.732 7
0480 pf 03 -0.718  0.128  0.730 8
0480 pf 04  0.339  0.896  0.958 6
0480 pf 05 -1.233 -0.017  1.233 1
0480 pf 06 -0.242 -0.152  0.286 1
0480 pf 07 -0.149 -0.448  0.473 2
0480 pf 08 -0.057 -0.250  0.257 2
0480 pf 09 -0.506 -0.143  0.526 1
0480 pf 10  0.056  1.959  1.959 6
0504 em 00 -0.290  0.238  0.375 8
0504 cf 00 -0.007  0.485  0.485 7
0504 pf 01  0.416  1.243  1.311 6
0504 pf 02 -0.358  0.292  0.462 8
0504 pf 03 -0.861 -0.021  0.862 1
0504 pf 04 -0.124  0.779  0.789 7
0504 pf 05 -0.915 -0.028  0.916 1
0504 pf 06 -0.486 -0.200  0.525 1
0504 pf 07  0.076 -0.930  0.933 3
0504 pf 08 -0.347 -0.403  0.531 2
0504 pf 09 -0.333 -0.325  0.466 1
0504 pf 10 -0.174  1.700  1.709 7
0528 em 00 -0.257  0.106  0.278 8
0528 cf 00 -0.184  0.238  0.301 7
0528 pf 01  0.721  1.247  1.441 6
0528 pf 02 -0.398  0.368  0.542 8
0528 pf 03 -0.966 -0.202  0.987 1
0528 pf 04 -0.196  0.620  0.650 7
0528 pf 05 -0.615  0.240  0.660 8
0528 pf 06 -0.584 -0.623  0.855 2
0528 pf 07  0.263 -1.317  1.343 3
0528 pf 08 -0.252 -0.522  0.580 2
0528 pf 09 -0.349 -0.255  0.432 1
0528 pf 10 -0.207  1.376  1.392 7
0552 em 00 -0.323 -0.033  0.324 1
0552 cf 00 -0.364  0.064  0.369 8
0552 pf 01  0.478  1.232  1.322 6
0552 pf 02 -0.471  0.263  0.540 8
0552 pf 03 -1.162 -0.216  1.181 1
0552 pf 04 -0.343  0.254  0.427 8
0552 pf 05 -0.292  0.191  0.349 8
0552 pf 06 -0.933 -0.778  1.215 1
0552 pf 07  0.147 -1.593  1.600 3
0552 pf 08 -0.207 -0.843  0.868 2
0552 pf 09 -0.202  0.101  0.226 8
0552 pf 10 -0.124  0.997  1.004 7
0576 em 00 -0.373 -0.107  0.388 1
0576 cf 00 -0.554  0.069  0.558 8
0576 pf 01  0.208  1.298  1.315 6
0576 pf 02 -0.605 -0.196  0.636 1
0576 pf 03 -1.267 -0.421  1.335 1
0576 pf 04 -0.359  0.138  0.384 8
0576 pf 05 -0.275  0.178  0.327 8
0576 pf 06 -1.004 -1.000  1.418 1
0576 pf 07  0.198 -1.119  1.137 3
0576 pf 08 -0.231 -0.775  0.808 2
0576 pf 09 -0.158 -0.048  0.165 1
0576 pf 10  0.031  0.767  0.768 6
0600 em 00 -0.329 -0.194  0.382 1
0600 cf 00 -0.675 -0.091  0.681 1
0600 pf 01 -0.130  1.156  1.163 7
0600 pf 02 -0.955 -0.475  1.066 1
0600 pf 03 -1.101 -0.560  1.235 1
0600 pf 04 -0.140 -0.054  0.150 1
0600 pf 05 -0.172  0.541  0.568 7
0600 pf 06 -1.089 -1.184  1.609 2
0600 pf 07  0.360 -0.981  1.045 3
0600 pf 08  0.086 -0.969  0.972 3
0600 pf 09  0.015  0.004  0.016 5
0600 pf 10  0.253  0.571  0.624 6
0624 em 00 -0.156 -0.265  0.308 2
0624 cf 00 -0.804 -0.335  0.870 1
0624 pf 01 -0.369  1.017  1.082 7
0624 pf 02 -0.575 -0.563  0.805 1
0624 pf 03 -0.844 -0.572  1.020 1
0624 pf 04 -0.065 -0.270  0.277 2
0624 pf 05  0.118  0.887  0.895 6
0624 pf 06 -0.772 -1.354  1.558 2
0624 pf 07  0.684 -0.846  1.088 3
0624 pf 08  0.297 -0.966  1.010 3
0624 pf 09  0.484 -0.265  0.552 4
0624 pf 10  0.184  0.461  0.496 6
0648 em 00 -0.104 -0.371  0.385 2
0648 cf 00 -1.062 -0.499  1.173 1
0648 pf 01 -0.693  1.011  1.226 7
0648 pf 02 -0.330 -0.758  0.827 2
0648 pf 03 -0.450 -0.394  0.598 1
0648 pf 04  0.111 -0.385  0.401 3
0648 pf 05  0.167  0.941  0.955 6
0648 pf 06 -0.241 -1.136  1.161 2
0648 pf 07  0.746 -0.953  1.211 3
0648 pf 08  0.166 -1.485  1.494 3
0648 pf 09  0.527 -0.386  0.653 4
0648 pf 10 -0.035  0.110  0.115 7
0672 em 00 -0.002 -0.412  0.412 2
0672 cf 00 -1.067 -0.626  1.237 1
0672 pf 01 -0.998  0.886  1.335 8
0672 pf 02 -0.056 -0.757  0.759 2
0672 pf 03 -0.033 -0.381  0.382 2
0672 pf 04  0.380 -0.266  0.464 4
0672 pf 05  0.105  0.580  0.590 6
0672 pf 06  0.260 -1.102  1.133 3
0672 pf 07  0.806 -0.962  1.255 3
0672 pf 08  0.244 -1.364  1.386 3
0672 pf 09  0.763 -0.260  0.806 4
0672 pf 10 -0.400 -0.153  0.428 1
0696 em 00  0.163 -0.403  0.435 3
0696 cf 00 -0.719 -0.739  1.031 2
0696 pf 01 -1.134  0.607  1.286 8
0696 pf 02 -0.058 -0.470  0.474 2
0696 pf 03  0.094 -0.512  0.520 3
0696 pf 04  0.591 -0.264  0.648 4
0696 pf 05 -0.001  0.508  0.508 7
0696 pf 06  0.502 -0.965  1.088 3
0696 pf 07  1.274 -0.928  1.576 4
0696 pf 08  0.726 -0.970  1.211 3
0696 pf 09  1.071 -0.509  1.186 4
0696 pf 10 -0.551 -0.081  0.557 1
0720 em 00  0.269 -0.388  0.472 3
0720 cf 00 -0.711 -1.023  1.245 2
0720 pf 01 -1.117  0.026  1.117 8
0720 pf 02  0.097 -0.404  0.416 3
0720 pf 03  0.463 -0.279  0.541 4
0720 pf 04  0.648  0.051  0.650 5
0720 pf 05 -0.031  0.317  0.318 7
0720 pf 06  0.581 -0.767  0.962 3
0720 pf 07  1.504 -0.647  1.637 4
0720 pf 08  0.873 -0.560  1.037 4
0720 pf 09  1.255 -0.623  1.401 4
0720 pf 10 -0.655 -0.235  0.696 1
0744 em 00  0.297 -0.350  0.459 3
0744 cf 00 -0.502 -1.356  1.446 2
0744 pf 01 -1.101 -0.104  1.106 1
0744 pf 02  0.287 -0.383  0.479 3
0744 pf 03  0.329 -0.095  0.342 4
0744 pf 04  0.365  0.218  0.425 5
0744 pf 05 -0.149 -0.018  0.150 1
0744 pf 06  0.591 -0.493  0.769 4
0744 pf 07  1.797 -0.089  1.799 4
0744 pf 08  1.080 -0.192  1.097 4
0744 pf 09  1.231 -1.040  1.612 4
0744 pf 10 -0.715 -0.185  0.739 1
0768 em 00  0.264 -0.302  0.401 3
0768 cf 00 -0.387 -1.570  1.617 2
0768 pf 01 -1.152 -0.224  1.173 1
0768 pf 02  0.295 -0.306  0.425 3
0768 pf 03  0.042 -0.194  0.198 3
0768 pf 04  0.195  0.168  0.257 5
0768 pf 05 -0.250 -0.163  0.298 1
0768 pf 06  0.449 -0.226  0.503 4
0768 pf 07  2.027  0.050  2.028 5
0768 pf 08  1.004 -0.023  1.005 4
0768 pf 09  1.354 -0.877  1.613 4
0768 pf 10 -0.735  0.144  0.749 8
0792 em 00  0.268 -0.317  0.415 3
0792 cf 00 -0.087 -1.690  1.693 2
0792 pf 01 -1.213 -0.283  1.246 1
0792 pf 02  0.331 -0.634  0.715 3
0792 pf 03 -0.009 -0.402  0.402 2
0792 pf 04  0.389  0.072  0.395 5
0792 pf 05 -0.195 -0.199  0.279 2
0792 pf 06  0.425 -0.083  0.433 4
0792 pf 07  2.154  0.131  2.158 5
0792 pf 08  0.540  0.029  0.541 5
0792 pf 09  1.080 -0.683  1.278 4
0792 pf 10 -0.530  0.343  0.632 8
0816 em 00  0.252 -0.339  0.422 3
0816 cf 00 -0.027 -1.633  1.634 2
0816 pf 01 -1.490 -0.375  1.537 1
0816 pf 02  0.086 -0.776  0.781 3
0816 pf 03 -0.069 -0.609  0.613 2
0816 pf 04  0.409  0.079  0.417 5
0816 pf 05  0.052 -0.187  0.194 3
0816 pf 06  0.787  0.229  0.819 5
0816 pf 07  2.163  0.040  2.164 5
0816 pf 08  0.083 -0.028  0.087 4
0816 pf 09  0.954 -0.626  1.141 4
0816 pf 10 -0.298  0.249  0.388 8
0840 em 00  0.355 -0.359  0.505 3
0840 cf 00  0.175 -1.652  1.661 3
0840 pf 01 -1.497 -0.119  1.502 1
0840 pf 02  0.405 -0.984  1.064 3
0840 pf 03 -0.414 -1.188  1.258 2
0840 pf 04  0.630  0.290  0.694 5
0840 pf 05  0.673  0.082  0.678 5
0840 pf 06  0.951  0.331  1.007 5
0840 pf 07  2.289  0.032  2.289 5
0840 pf 08 -0.168 -0.186  0.251 2
0840 pf 09  1.010 -0.210  1.031 4
0840 pf 10 -0.322 -0.278  0.426 1
0864 em 00  0.426 -0.346  0.549 4
0864 cf 00  0.258 -1.484  1.507 3
0864 pf 01 -1.450 -0.359  1.494 1
0864 pf 02  0.543 -0.912  1.061 3
0864 pf 03 -0.622 -1.731  1.839 2
0864 pf 04  0.913  0.486  1.035 5
0864 pf 05  1.363  0.117  1.368 5
0864 pf 06  1.145  0.461  1.234 5
0864 pf 07  2.175  0.146  2.180 5
0864 pf 08 -0.342 -0.128  0.365 1
