ecmf prod rf 2012062700 20220627 11 046
0024 em 00 -0.929 -0.428  1.023 1
0024 cf 00 -0.971 -0.464  1.076 1
0024 pf 01 -0.916 -0.362  0.985 1
0024 pf 02 -0.942 -0.536  1.084 1
0024 pf 03 -0.887 -0.599  1.071 1
0024 pf 04 -0.889 -0.305  0.940 1
0024 pf 05 -0.886 -0.422  0.982 1
0024 pf 06 -0.920 -0.360  0.988 1
0024 pf 07 -0.874 -0.332  0.935 1
0024 pf 08 -0.965 -0.477  1.077 1
0024 pf 09 -0.954 -0.543  1.098 1
0024 pf 10 -0.892 -0.517  1.031 1
0048 em 00 -0.565 -0.566  0.800 2
0048 cf 00 -0.647 -0.641  0.911 1
0048 pf 01 -0.605 -0.588  0.843 1
0048 pf 02 -0.476 -0.665  0.818 2
0048 pf 03 -0.374 -0.660  0.758 2
0048 pf 04 -0.818 -0.646  1.042 1
0048 pf 05 -0.538 -0.474  0.717 1
0048 pf 06 -0.437 -0.459  0.633 2
0048 pf 07 -0.555 -0.337  0.650 1
0048 pf 08 -0.636 -0.633  0.897 1
0048 pf 09 -0.477 -0.718  0.862 2
0048 pf 10 -0.550 -0.606  0.818 2
0072 em 00 -0.513 -0.800  0.951 2
0072 cf 00 -0.624 -0.934  1.123 2
0072 pf 01 -0.455 -0.773  0.897 2
0072 pf 02 -0.420 -0.841  0.940 2
0072 pf 03 -0.270 -0.777  0.822 2
0072 pf 04 -0.855 -1.007  1.321 2
0072 pf 05 -0.479 -0.927  1.043 2
0072 pf 06 -0.199 -0.656  0.686 2
0072 pf 07 -0.632 -0.496  0.804 1
0072 pf 08 -0.630 -1.055  1.229 2
0072 pf 09 -0.455 -0.773  0.897 2
0072 pf 10 -0.523 -0.743  0.909 2
0096 em 00 -0.424 -0.883  0.979 2
0096 cf 00 -0.506 -1.090  1.202 2
0096 pf 01 -0.453 -0.632  0.777 2
0096 pf 02 -0.440 -0.778  0.894 2
0096 pf 03 -0.244 -0.899  0.931 2
0096 pf 04 -0.742 -1.282  1.481 2
0096 pf 05 -0.386 -1.078  1.145 2
0096 pf 06  0.072 -0.944  0.947 3
0096 pf 07 -0.787 -0.523  0.945 1
0096 pf 08 -0.605 -1.204  1.347 2
0096 pf 09  0.009 -0.630  0.630 3
0096 pf 10 -0.471 -0.823  0.949 2
0120 em 00 -0.171 -0.790  0.809 2
0120 cf 00 -0.280 -1.065  1.101 2
0120 pf 01 -0.211 -0.386  0.440 2
0120 pf 02 -0.363 -0.809  0.886 2
0120 pf 03 -0.192 -0.691  0.717 2
0120 pf 04 -0.374 -1.146  1.206 2
0120 pf 05 -0.122 -1.026  1.034 2
0120 pf 06  0.436 -0.779  0.893 3
0120 pf 07 -0.534 -0.532  0.753 1
0120 pf 08 -0.388 -1.186  1.248 2
0120 pf 09  0.477 -0.553  0.731 3
0120 pf 10 -0.229 -0.720  0.755 2
0144 em 00  0.053 -0.828  0.830 3
0144 cf 00 -0.080 -1.116  1.119 2
0144 pf 01  0.078 -0.365  0.374 3
0144 pf 02 -0.277 -1.031  1.067 2
0144 pf 03  0.042 -0.542  0.543 3
0144 pf 04 -0.048 -1.444  1.445 2
0144 pf 05  0.065 -0.825  0.827 3
0144 pf 06  0.520 -0.780  0.938 3
0144 pf 07 -0.426 -0.419  0.597 1
0144 pf 08 -0.095 -1.294  1.298 2
0144 pf 09  0.978 -0.788  1.256 4
0144 pf 10 -0.079 -0.704  0.708 2
0168 em 00  0.285 -0.879  0.924 3
0168 cf 00  0.135 -1.215  1.222 3
0168 pf 01  0.376 -0.567  0.680 3
0168 pf 02 -0.183 -1.297  1.310 2
0168 pf 03  0.162 -0.603  0.624 3
0168 pf 04  0.466 -1.608  1.674 3
0168 pf 05  0.274 -0.607  0.666 3
0168 pf 06  0.518 -0.785  0.940 3
0168 pf 07 -0.224 -0.606  0.646 2
0168 pf 08  0.226 -1.271  1.291 3
0168 pf 09  1.453 -0.600  1.572 4
0168 pf 10  0.034 -0.687  0.688 3
0192 em 00  0.299 -0.903  0.951 3
0192 cf 00  0.279 -1.256  1.286 3
0192 pf 01  0.536 -0.775  0.943 3
0192 pf 02 -0.152 -1.336  1.344 2
0192 pf 03  0.271 -0.843  0.885 3
0192 pf 04  0.801 -1.362  1.580 3
0192 pf 05  0.086 -0.559  0.565 3
0192 pf 06  0.252 -0.842  0.879 3
0192 pf 07 -0.307 -0.624  0.695 2
0192 pf 08  0.406 -1.428  1.484 3
0192 pf 09  1.492 -0.191  1.505 4
0192 pf 10 -0.231 -0.869  0.899 2
0216 em 00  0.153 -0.796  0.811 3
0216 cf 00  0.204 -1.200  1.218 3
0216 pf 01  0.330 -0.719  0.791 3
0216 pf 02 -0.408 -1.217  1.283 2
0216 pf 03  0.191 -0.671  0.698 3
0216 pf 04  1.052 -1.291  1.665 3
0216 pf 05  0.129 -0.383  0.404 3
0216 pf 06 -0.186 -0.946  0.964 2
0216 pf 07 -0.737 -0.506  0.894 1
0216 pf 08  0.115 -1.606  1.610 3
0216 pf 09  1.631  0.485  1.701 5
0216 pf 10 -0.470 -0.832  0.956 2
0240 em 00  0.167 -0.586  0.609 3
0240 cf 00  0.308 -1.041  1.086 3
0240 pf 01  0.223 -0.624  0.663 3
0240 pf 02 -0.638 -0.888  1.093 2
0240 pf 03  0.222 -0.402  0.459 3
0240 pf 04  1.322 -0.914  1.607 4
0240 pf 05  0.105 -0.228  0.251 3
0240 pf 06 -0.336 -1.023  1.077 2
0240 pf 07 -0.786 -0.261  0.828 1
0240 pf 08 -0.158 -1.326  1.336 2
0240 pf 09  1.906  0.863  2.092 5
0240 pf 10 -0.163 -0.720  0.738 2
0264 em 00  0.128 -0.440  0.458 3
0264 cf 00  0.280 -0.897  0.940 3
0264 pf 01  0.280 -0.380  0.472 3
0264 pf 02 -0.964 -0.572  1.121 1
0264 pf 03  0.433 -0.475  0.643 3
0264 pf 04  1.498 -0.611  1.618 4
0264 pf 05 -0.229 -0.183  0.293 1
0264 pf 06 -0.310 -0.777  0.837 2
0264 pf 07 -0.754 -0.198  0.780 1
0264 pf 08  0.023 -1.370  1.371 3
0264 pf 09  1.680  1.090  2.003 5
0264 pf 10 -0.349 -0.587  0.683 2
0288 em 00 -0.020 -0.339  0.339 2
0288 cf 00  0.117 -0.811  0.819 3
0288 pf 01  0.125 -0.265  0.293 3
0288 pf 02 -1.316 -0.572  1.435 1
0288 pf 03  0.541 -0.282  0.611 4
0288 pf 04  1.199 -0.167  1.210 4
0288 pf 05 -0.695 -0.055  0.697 1
0288 pf 06 -0.461 -0.612  0.767 2
0288 pf 07 -0.524 -0.212  0.566 1
0288 pf 08  0.108 -1.260  1.265 3
