ecmf prod rf 2015061300 20220613 11 046
0024 em 00  1.214 -1.064  1.614 4
0024 cf 00  1.164 -1.075  1.585 4
0024 pf 01  1.249 -1.034  1.621 4
0024 pf 02  1.159 -0.944  1.494 4
0024 pf 03  1.202 -1.057  1.601 4
0024 pf 04  1.193 -1.134  1.646 4
0024 pf 05  1.279 -1.075  1.670 4
0024 pf 06  1.133 -0.944  1.475 4
0024 pf 07  1.195 -0.988  1.551 4
0024 pf 08  1.269 -1.094  1.676 4
0024 pf 09  1.187 -1.085  1.608 4
0024 pf 10  1.289 -1.187  1.752 4
0048 em 00  1.336 -0.925  1.625 4
0048 cf 00  1.296 -0.959  1.612 4
0048 pf 01  1.262 -0.939  1.573 4
0048 pf 02  1.211 -0.922  1.522 4
0048 pf 03  1.304 -0.851  1.557 4
0048 pf 04  1.349 -1.084  1.731 4
0048 pf 05  1.423 -0.952  1.713 4
0048 pf 06  1.248 -0.642  1.404 4
0048 pf 07  1.227 -0.934  1.543 4
0048 pf 08  1.362 -0.810  1.585 4
0048 pf 09  1.541 -0.897  1.783 4
0048 pf 10  1.428 -1.103  1.805 4
0072 em 00  1.198 -0.613  1.346 4
0072 cf 00  1.211 -0.765  1.432 4
0072 pf 01  0.978 -0.699  1.202 4
0072 pf 02  1.011 -0.588  1.170 4
0072 pf 03  1.235 -0.411  1.301 4
0072 pf 04  1.183 -0.884  1.477 4
0072 pf 05  1.285 -0.471  1.369 4
0072 pf 06  1.158 -0.379  1.219 4
0072 pf 07  0.983 -0.475  1.092 4
0072 pf 08  1.424 -0.549  1.526 4
0072 pf 09  1.287 -0.716  1.473 4
0072 pf 10  1.380 -0.785  1.588 4
0096 em 00  1.009 -0.197  1.028 4
0096 cf 00  1.036 -0.263  1.069 4
0096 pf 01  0.779 -0.165  0.797 4
0096 pf 02  0.947 -0.088  0.951 4
0096 pf 03  0.865  0.025  0.866 5
0096 pf 04  1.096 -0.691  1.295 4
0096 pf 05  0.929 -0.217  0.954 4
0096 pf 06  0.839  0.041  0.840 5
0096 pf 07  0.900 -0.220  0.927 4
0096 pf 08  1.451 -0.097  1.454 4
0096 pf 09  0.960 -0.231  0.987 4
0096 pf 10  1.264 -0.261  1.291 4
0120 em 00  0.949 -0.073  0.952 4
0120 cf 00  1.086 -0.157  1.097 4
0120 pf 01  0.772  0.236  0.807 5
0120 pf 02  0.821 -0.093  0.826 4
0120 pf 03  0.698 -0.061  0.701 4
0120 pf 04  1.191 -0.573  1.322 4
0120 pf 05  0.767  0.123  0.776 5
0120 pf 06  0.888  0.032  0.889 5
0120 pf 07  0.498  0.074  0.503 5
0120 pf 08  1.639  0.025  1.639 5
0120 pf 09  0.824 -0.213  0.851 4
0120 pf 10  1.231 -0.236  1.253 4
0144 em 00  0.816  0.045  0.817 5
0144 cf 00  0.952 -0.034  0.952 4
0144 pf 01  0.671  0.278  0.727 5
0144 pf 02  0.613 -0.097  0.621 4
0144 pf 03  0.667 -0.050  0.669 4
0144 pf 04  1.210 -0.307  1.248 4
0144 pf 05  0.377  0.396  0.547 6
0144 pf 06  0.766  0.299  0.822 5
0144 pf 07  0.340  0.060  0.345 5
0144 pf 08  1.553  0.301  1.581 5
0144 pf 09  0.654 -0.220  0.690 4
0144 pf 10  1.164 -0.176  1.177 4
0168 em 00  0.703  0.238  0.742 5
0168 cf 00  0.729  0.136  0.741 5
0168 pf 01  0.603  0.321  0.683 5
0168 pf 02  0.748 -0.004  0.748 4
0168 pf 03  0.578  0.378  0.691 5
0168 pf 04  1.053 -0.092  1.057 4
0168 pf 05  0.146  0.646  0.663 6
0168 pf 06  0.528  0.239  0.580 5
0168 pf 07  0.106  0.441  0.453 6
0168 pf 08  1.346  0.669  1.503 5
0168 pf 09  0.847 -0.092  0.852 4
0168 pf 10  1.027 -0.077  1.030 4
0192 em 00  0.713  0.392  0.814 5
0192 cf 00  0.624  0.198  0.654 5
0192 pf 01  0.657  0.336  0.738 5
0192 pf 02  0.578  0.334  0.667 5
0192 pf 03  0.611  0.381  0.720 5
0192 pf 04  0.896  0.291  0.942 5
0192 pf 05  0.270  0.932  0.971 6
0192 pf 06  0.509  0.227  0.558 5
0192 pf 07  0.103  0.472  0.483 6
0192 pf 08  1.512  1.237  1.954 5
0192 pf 09  1.085 -0.178  1.100 4
0192 pf 10  0.993  0.053  0.994 5
0216 em 00  0.832  0.563  1.005 5
0216 cf 00  0.512  0.391  0.644 5
0216 pf 01  0.870  0.491  0.999 5
0216 pf 02  0.758  0.436  0.875 5
0216 pf 03  1.016  0.379  1.084 5
0216 pf 04  0.701  0.293  0.759 5
0216 pf 05  0.241  1.160  1.185 6
0216 pf 06  0.734  0.408  0.840 5
0216 pf 07  0.015  0.502  0.503 6
0216 pf 08  1.688  1.773  2.448 6
0216 pf 09  1.485 -0.004  1.485 4
0216 pf 10  1.095  0.334  1.145 5
0240 em 00  0.973  0.696  1.196 5
0240 cf 00  0.620  0.500  0.797 5
0240 pf 01  1.165  0.693  1.356 5
0240 pf 02  0.954  0.568  1.110 5
0240 pf 03  1.439  0.609  1.563 5
0240 pf 04  0.888  0.338  0.950 5
0240 pf 05  0.102  0.972  0.977 6
0240 pf 06  0.865  0.586  1.045 5
0240 pf 07  0.240  0.347  0.422 6
0240 pf 08  1.692  2.292  2.849 6
0240 pf 09  1.764  0.178  1.773 5
0240 pf 10  0.907  0.560  1.066 5
0264 em 00  0.946  0.757  1.212 5
0264 cf 00  0.637  0.636  0.900 5
0264 pf 01  1.351  0.860  1.602 5
0264 pf 02  0.871  0.786  1.173 5
0264 pf 03  1.559  0.835  1.769 5
0264 pf 04  0.762  0.405  0.863 5
0264 pf 05 -0.187  0.760  0.783 7
0264 pf 06  0.948  0.511  1.077 5
0264 pf 07  0.419  0.231  0.478 5
0264 pf 08  1.253  1.995  2.356 6
0264 pf 09  1.784  0.576  1.875 5
0264 pf 10  0.956  0.701  1.185 5
0288 em 00  0.957  0.794  1.243 5
0288 cf 00  0.708  0.639  0.954 5
0288 pf 01  1.246  1.074  1.645 5
0288 pf 02  0.995  0.921  1.355 5
0288 pf 03  1.553  0.973  1.832 5
0288 pf 04  0.701  0.351  0.784 5
0288 pf 05 -0.455  0.534  0.702 7
0288 pf 06  0.957  0.157  0.970 5
0288 pf 07  0.584  0.416  0.717 5
0288 pf 08  1.250  2.094  2.438 6
0288 pf 09  2.093  0.900  2.278 5
0288 pf 10  0.853  0.636  1.064 5
0312 em 00  0.930  0.864  1.270 5
0312 cf 00  0.486  0.602  0.774 6
0312 pf 01  1.202  0.972  1.545 5
0312 pf 02  1.103  1.174  1.611 6
0312 pf 03  1.367  1.034  1.714 5
0312 pf 04  0.585  0.263  0.641 5
0312 pf 05 -0.606  0.244  0.653 8
0312 pf 06  1.140  0.344  1.191 5
0312 pf 07  0.950  0.539  1.092 5
0312 pf 08  1.312  2.434  2.765 6
0312 pf 09  1.857  1.254  2.240 5
0312 pf 10  0.785  0.583  0.978 5
0336 em 00  0.880  0.943  1.290 6
0336 cf 00  0.347  0.574  0.671 6
0336 pf 01  0.866  1.240  1.512 6
0336 pf 02  1.339  1.261  1.840 5
0336 pf 03  1.126  1.236  1.672 6
0336 pf 04  0.554  0.302  0.631 5
0336 pf 05 -0.829  0.204  0.853 8
0336 pf 06  1.120  0.228  1.143 5
0336 pf 07  1.370  0.320  1.407 5
0336 pf 08  1.116  2.865  3.075 6
0336 pf 09  1.778  1.305  2.206 5
0336 pf 10  0.860  0.758  1.146 5
0360 em 00  0.719  1.122  1.332 6
0360 cf 00  0.187  0.514  0.548 6
0360 pf 01  0.340  1.537  1.575 6
0360 pf 02  1.284  1.493  1.969 6
0360 pf 03  0.913  1.424  1.691 6
0360 pf 04  0.639  0.463  0.789 5
0360 pf 05 -0.878  0.114  0.885 8
0360 pf 06  1.064  0.406  1.139 5
0360 pf 07  1.249  0.387  1.308 5
0360 pf 08  0.702  3.243  3.318 6
0360 pf 09  1.594  1.626  2.277 6
0360 pf 10  0.805  1.016  1.297 6
0384 em 00  0.527  1.143  1.259 6
0384 cf 00 -0.015  0.633  0.634 7
0384 pf 01 -0.093  1.357  1.360 7
0384 pf 02  0.994  1.041  1.439 6
0384 pf 03  0.654  1.351  1.501 6
0384 pf 04  0.701  0.852  1.103 6
0384 pf 05 -0.814 -0.012  0.814 1
0384 pf 06  0.805  0.928  1.228 6
0384 pf 07  1.074  0.505  1.187 5
0384 pf 08  0.407  2.935  2.963 6
0384 pf 09  1.323  1.687  2.144 6
0384 pf 10  0.761  1.147  1.377 6
0408 em 00  0.431  1.267  1.339 6
0408 cf 00 -0.019  0.888  0.888 7
0408 pf 01 -0.150  1.206  1.215 7
0408 pf 02  0.738  0.961  1.212 6
0408 pf 03  0.280  1.485  1.511 6
0408 pf 04  0.941  1.189  1.517 6
0408 pf 05 -0.604 -0.080  0.609 1
0408 pf 06  0.406  1.307  1.369 6
0408 pf 07  1.102  0.971  1.469 5
0408 pf 08 -0.017  2.865  2.865 7
0408 pf 09  1.361  1.781  2.241 6
0408 pf 10  0.716  1.203  1.400 6
0432 em 00  0.369  1.428  1.475 6
0432 cf 00 -0.034  1.345  1.345 7
0432 pf 01 -0.156  1.274  1.283 7
0432 pf 02  0.180  1.052  1.067 6
0432 pf 03  0.019  1.592  1.592 6
0432 pf 04  0.965  1.349  1.658 6
0432 pf 05 -0.083  0.032  0.089 8
0432 pf 06  0.301  1.645  1.673 6
0432 pf 07  0.941  1.099  1.447 6
0432 pf 08 -0.362  2.782  2.805 7
0432 pf 09  1.429  1.967  2.432 6
0432 pf 10  0.915  1.396  1.669 6
0456 em 00  0.258  1.441  1.464 6
0456 cf 00  0.209  1.612  1.626 6
0456 pf 01 -0.097  0.963  0.968 7
0456 pf 02  0.072  1.190  1.192 6
0456 pf 03 -0.232  1.544  1.562 7
0456 pf 04  0.658  1.215  1.381 6
0456 pf 05  0.118  0.173  0.210 6
0456 pf 06  0.158  1.980  1.986 6
0456 pf 07  0.729  1.085  1.307 6
0456 pf 08 -0.577  2.664  2.725 7
0456 pf 09  1.246  2.073  2.419 6
0456 pf 10  0.660  1.180  1.353 6
0480 em 00  0.104  1.381  1.384 6
0480 cf 00  0.148  1.745  1.751 6
0480 pf 01 -0.187  1.013  1.031 7
0480 pf 02  0.111  1.101  1.106 6
0480 pf 03 -0.629  1.254  1.403 7
0480 pf 04  0.319  1.076  1.122 6
0480 pf 05  0.221  0.410  0.466 6
0480 pf 06 -0.025  2.055  2.055 7
0480 pf 07  0.725  0.983  1.221 6
0480 pf 08 -0.572  2.205  2.278 7
0480 pf 09  1.259  1.986  2.352 6
0480 pf 10 -0.098  1.193  1.197 7
0504 em 00  0.036  1.397  1.398 6
0504 cf 00  0.165  1.593  1.601 6
0504 pf 01 -0.123  0.979  0.986 7
0504 pf 02 -0.112  1.281  1.286 7
0504 pf 03 -0.609  0.850  1.046 7
0504 pf 04  0.112  0.897  0.904 6
0504 pf 05  0.316  0.599  0.677 6
0504 pf 06 -0.507  2.342  2.396 7
0504 pf 07  0.684  1.070  1.270 6
0504 pf 08 -0.680  2.265  2.365 7
0504 pf 09  1.594  2.167  2.690 6
0504 pf 10 -0.319  1.153  1.196 7
0528 em 00 -0.015  1.476  1.476 7
0528 cf 00 -0.030  1.531  1.531 7
0528 pf 01  0.041  1.088  1.089 6
0528 pf 02 -0.269  1.419  1.444 7
0528 pf 03 -0.408  0.508  0.651 7
0528 pf 04 -0.272  0.788  0.834 7
0528 pf 05  0.508  0.670  0.841 6
0528 pf 06 -0.780  2.524  2.642 7
0528 pf 07  0.573  1.499  1.605 6
0528 pf 08 -0.766  1.869  2.019 7
0528 pf 09  1.676  2.753  3.223 6
0528 pf 10 -0.305  1.401  1.434 7
0552 em 00 -0.057  1.482  1.483 7
0552 cf 00 -0.153  1.402  1.411 7
0552 pf 01 -0.202  1.016  1.036 7
0552 pf 02 -0.000  1.902  1.902 6
0552 pf 03 -0.197  0.273  0.336 7
0552 pf 04 -0.366  1.015  1.079 7
0552 pf 05  0.311  0.611  0.686 6
0552 pf 06 -0.816  2.363  2.500 7
0552 pf 07  0.453  1.924  1.976 6
0552 pf 08 -0.606  1.450  1.572 7
0552 pf 09  1.523  3.120  3.472 6
0552 pf 10 -0.408  1.047  1.124 7
0576 em 00 -0.175  1.351  1.362 7
0576 cf 00 -0.188  1.300  1.313 7
0576 pf 01 -0.831  0.955  1.266 7
0576 pf 02 -0.027  1.568  1.569 7
0576 pf 03  0.009  0.030  0.031 6
0576 pf 04 -0.151  1.458  1.465 7
0576 pf 05  0.243  0.145  0.283 5
0576 pf 06 -0.829  2.125  2.281 7
0576 pf 07  0.084  1.940  1.942 6
0576 pf 08 -0.550  1.028  1.166 7
0576 pf 09  0.924  3.359  3.484 6
0576 pf 10 -0.423  0.849  0.948 7
0600 em 00 -0.285  1.194  1.227 7
0600 cf 00 -0.100  1.336  1.340 7
0600 pf 01 -1.103  0.731  1.323 8
0600 pf 02 -0.216  1.440  1.456 7
0600 pf 03  0.446  0.205  0.491 5
0600 pf 04 -0.289  1.266  1.299 7
0600 pf 05  0.319 -0.160  0.357 4
0600 pf 06 -0.767  1.950  2.096 7
0600 pf 07 -0.535  1.581  1.669 7
0600 pf 08 -0.515  0.637  0.819 7
0600 pf 09  0.405  3.526  3.549 6
0600 pf 10 -0.589  0.580  0.827 8
0624 em 00 -0.238  1.056  1.082 7
0624 cf 00  0.168  1.454  1.463 6
0624 pf 01 -1.241  0.646  1.400 8
0624 pf 02 -0.007  1.047  1.047 7
0624 pf 03  1.068  0.235  1.093 5
0624 pf 04 -0.215  1.139  1.160 7
0624 pf 05  0.252 -0.396  0.469 3
0624 pf 06 -0.659  1.953  2.061 7
0624 pf 07 -0.755  1.372  1.566 7
0624 pf 08 -0.231  0.465  0.519 7
0624 pf 09 -0.213  3.176  3.183 7
0624 pf 10 -0.630  0.548  0.835 8
0648 em 00 -0.167  0.893  0.909 7
0648 cf 00  0.312  1.445  1.478 6
0648 pf 01 -1.334  0.231  1.354 8
0648 pf 02 -0.030  0.720  0.721 7
0648 pf 03  1.638  0.531  1.722 5
0648 pf 04 -0.206  0.563  0.600 7
0648 pf 05  0.715 -0.263  0.762 4
0648 pf 06 -0.698  1.729  1.865 7
0648 pf 07 -1.249  1.337  1.830 7
0648 pf 08  0.174  0.461  0.493 6
0648 pf 09 -0.540  2.675  2.729 7
0648 pf 10 -0.484  0.493  0.690 7
0672 em 00 -0.126  0.744  0.755 7
0672 cf 00  0.136  1.376  1.383 6
0672 pf 01 -1.488 -0.259  1.511 1
0672 pf 02  0.131  0.475  0.493 6
0672 pf 03  1.743  0.733  1.891 5
0672 pf 04 -0.497  0.402  0.640 8
0672 pf 05  1.276 -0.237  1.297 4
0672 pf 06 -0.726  1.318  1.505 7
0672 pf 07 -1.169  0.943  1.502 8
0672 pf 08  0.279  0.843  0.888 6
0672 pf 09 -0.951  2.471  2.648 7
0672 pf 10 -0.012  0.274  0.275 7
0696 em 00 -0.129  0.685  0.697 7
0696 cf 00  0.258  1.348  1.372 6
0696 pf 01 -1.644 -0.321  1.675 1
0696 pf 02 -0.012  0.223  0.224 7
0696 pf 03  1.627  1.252  2.053 5
0696 pf 04 -0.919  0.134  0.929 8
0696 pf 05  1.428 -0.166  1.437 4
0696 pf 06 -0.518  1.064  1.183 7
0696 pf 07 -0.814  1.097  1.366 7
0696 pf 08  0.279  0.919  0.960 6
0696 pf 09 -1.097  2.006  2.286 7
0696 pf 10  0.074  0.150  0.167 6
0720 em 00 -0.121  0.555  0.568 7
0720 cf 00  0.384  1.265  1.322 6
0720 pf 01 -1.352 -0.091  1.355 1
0720 pf 02  0.067 -0.094  0.115 3
0720 pf 03  1.536  1.359  2.051 5
0720 pf 04 -1.167 -0.131  1.174 1
0720 pf 05  1.504 -0.230  1.521 4
0720 pf 06 -0.352  0.574  0.674 7
0720 pf 07 -0.760  1.179  1.402 7
0720 pf 08  0.185  0.823  0.844 6
0720 pf 09 -1.469  1.600  2.172 7
0720 pf 10  0.127  0.059  0.140 5
0744 em 00 -0.077  0.415  0.423 7
0744 cf 00  0.278  1.119  1.153 6
0744 pf 01 -1.332  0.090  1.335 8
0744 pf 02  0.341 -0.296  0.451 4
0744 pf 03  1.640  1.541  2.250 5
0744 pf 04 -1.101 -0.588  1.248 1
0744 pf 05  1.427 -0.164  1.436 4
0744 pf 06 -0.623  0.303  0.693 8
0744 pf 07 -0.546  1.087  1.216 7
0744 pf 08  0.270  0.590  0.649 6
0744 pf 09 -1.575  1.208  1.985 8
0744 pf 10  0.312 -0.068  0.319 4
0768 em 00 -0.057  0.399  0.403 7
0768 cf 00  0.107  0.943  0.949 6
0768 pf 01 -1.267  0.090  1.270 8
0768 pf 02  0.725 -0.046  0.727 4
0768 pf 03  1.466  1.775  2.302 6
0768 pf 04 -1.225 -0.956  1.554 1
0768 pf 05  1.364  0.116  1.369 5
0768 pf 06 -0.611  0.378  0.718 8
0768 pf 07 -0.534  0.997  1.131 7
0768 pf 08 -0.051  0.474  0.477 7
0768 pf 09 -1.450  1.120  1.833 8
0768 pf 10  0.710 -0.241  0.750 4
0792 em 00  0.019  0.393  0.393 6
0792 cf 00 -0.026  0.706  0.707 7
0792 pf 01 -1.215  0.244  1.239 8
0792 pf 02  1.073 -0.136  1.081 4
0792 pf 03  1.046  1.900  2.169 6
0792 pf 04 -1.004 -1.060  1.460 2
0792 pf 05  1.026  0.328  1.077 5
0792 pf 06 -0.596  0.532  0.798 8
0792 pf 07 -0.178  0.704  0.726 7
0792 pf 08 -0.021  0.603  0.603 7
0792 pf 09 -0.941  1.235  1.552 7
0792 pf 10  0.867 -0.458  0.980 4
0816 em 00 -0.021  0.430  0.430 7
0816 cf 00  0.066  0.785  0.787 6
0816 pf 01 -1.444  0.395  1.497 8
0816 pf 02  0.838 -0.124  0.847 4
