ecmf prod rf 2015060600 20220606 11 046
0024 em 00 -1.478 -1.479  2.091 2
0024 cf 00 -1.519 -1.478  2.119 1
0024 pf 01 -1.494 -1.516  2.128 2
0024 pf 02 -1.354 -1.434  1.972 2
0024 pf 03 -1.507 -1.356  2.027 1
0024 pf 04 -1.517 -1.546  2.166 2
0024 pf 05 -1.437 -1.513  2.087 2
0024 pf 06 -1.473 -1.356  2.002 1
0024 pf 07 -1.493 -1.436  2.071 1
0024 pf 08 -1.467 -1.574  2.152 2
0024 pf 09 -1.416 -1.544  2.095 2
0024 pf 10 -1.556 -1.444  2.123 1
0048 em 00 -0.952 -1.468  1.750 2
0048 cf 00 -0.974 -1.523  1.808 2
0048 pf 01 -0.999 -1.495  1.799 2
0048 pf 02 -0.752 -1.360  1.554 2
0048 pf 03 -1.359 -1.413  1.961 2
0048 pf 04 -0.911 -1.585  1.828 2
0048 pf 05 -1.086 -1.358  1.739 2
0048 pf 06 -1.017 -1.341  1.683 2
0048 pf 07 -0.916 -1.492  1.751 2
0048 pf 08 -1.054 -1.601  1.916 2
0048 pf 09 -0.572 -1.523  1.627 2
0048 pf 10 -0.862 -1.389  1.635 2
0072 em 00 -0.363 -1.333  1.381 2
0072 cf 00 -0.425 -1.392  1.455 2
0072 pf 01 -0.522 -1.226  1.333 2
0072 pf 02 -0.170 -1.176  1.188 2
0072 pf 03 -0.915 -1.532  1.784 2
0072 pf 04 -0.238 -1.466  1.486 2
0072 pf 05 -0.575 -0.951  1.111 2
0072 pf 06 -0.522 -1.414  1.507 2
0072 pf 07 -0.246 -1.505  1.525 2
0072 pf 08 -0.277 -1.558  1.583 2
0072 pf 09  0.203 -1.218  1.235 3
0072 pf 10 -0.371 -1.194  1.251 2
0096 em 00  0.141 -1.243  1.251 3
0096 cf 00  0.172 -1.436  1.446 3
0096 pf 01 -0.069 -1.061  1.064 2
0096 pf 02  0.302 -0.895  0.945 3
0096 pf 03 -0.406 -1.524  1.578 2
0096 pf 04  0.425 -1.285  1.353 3
0096 pf 05 -0.175 -0.849  0.867 2
0096 pf 06 -0.148 -1.564  1.571 2
0096 pf 07  0.370 -1.511  1.556 3
0096 pf 08  0.372 -1.771  1.810 3
0096 pf 09  0.555 -0.760  0.941 3
0096 pf 10  0.074 -0.993  0.995 3
0120 em 00  0.447 -1.050  1.141 3
0120 cf 00  0.513 -1.258  1.359 3
0120 pf 01  0.086 -1.019  1.022 3
0120 pf 02  0.560 -0.567  0.797 3
0120 pf 03 -0.006 -1.388  1.388 2
0120 pf 04  0.872 -0.919  1.266 3
0120 pf 05 -0.011 -0.538  0.538 2
0120 pf 06  0.245 -1.220  1.245 3
0120 pf 07  0.650 -1.407  1.550 3
0120 pf 08  0.890 -1.755  1.968 3
0120 pf 09  0.772 -0.691  1.036 4
0120 pf 10  0.269 -0.735  0.782 3
0144 em 00  0.520 -0.820  0.971 3
0144 cf 00  0.496 -0.964  1.084 3
0144 pf 01  0.187 -0.813  0.834 3
0144 pf 02  0.482 -0.246  0.541 4
0144 pf 03  0.139 -0.964  0.974 3
0144 pf 04  1.049 -0.693  1.257 4
0144 pf 05 -0.081 -0.352  0.361 2
0144 pf 06  0.181 -1.288  1.301 3
0144 pf 07  0.964 -1.252  1.580 3
0144 pf 08  1.287 -1.572  2.031 3
0144 pf 09  0.784 -0.446  0.902 4
0144 pf 10  0.185 -0.374  0.417 3
0168 em 00  0.544 -0.727  0.907 3
0168 cf 00  0.462 -0.757  0.887 3
0168 pf 01  0.206 -0.829  0.854 3
0168 pf 02  0.461 -0.208  0.506 4
0168 pf 03  0.281 -0.768  0.818 3
0168 pf 04  0.876 -0.613  1.069 4
0168 pf 05 -0.248 -0.452  0.516 2
0168 pf 06  0.118 -1.201  1.206 3
0168 pf 07  1.379 -1.343  1.925 4
0168 pf 08  1.512 -1.291  1.988 4
0168 pf 09  0.808 -0.246  0.844 4
0168 pf 10  0.105 -0.232  0.255 3
0192 em 00  0.542 -0.703  0.888 3
0192 cf 00  0.443 -0.711  0.838 3
0192 pf 01  0.145 -0.751  0.765 3
0192 pf 02  0.469  0.023  0.469 5
0192 pf 03  0.062 -0.620  0.624 3
0192 pf 04  0.859 -0.444  0.967 4
0192 pf 05 -0.166 -0.690  0.710 2
0192 pf 06  0.167 -1.456  1.466 3
0192 pf 07  1.312 -1.379  1.904 3
