ecmf prod rf 2004060900 20220609 11 046
0024 em 00  0.386 -0.019  0.386 4
0024 cf 00  0.314  0.035  0.316 5
0024 pf 01  0.440  0.089  0.449 5
0024 pf 02  0.300 -0.120  0.323 4
0024 pf 03  0.339  0.036  0.341 5
0024 pf 04  0.321 -0.092  0.334 4
0024 pf 05  0.520 -0.005  0.520 4
0024 pf 06  0.364 -0.150  0.394 4
0024 pf 07  0.392 -0.136  0.415 4
0024 pf 08  0.530 -0.142  0.548 4
0024 pf 09  0.289  0.113  0.310 5
0024 pf 10  0.473  0.130  0.490 5
0048 em 00  0.512 -0.108  0.523 4
0048 cf 00  0.460 -0.113  0.474 4
0048 pf 01  0.371 -0.023  0.372 4
0048 pf 02  0.529 -0.245  0.583 4
0048 pf 03  0.470 -0.123  0.486 4
0048 pf 04  0.592 -0.325  0.676 4
0048 pf 05  0.772  0.023  0.772 5
0048 pf 06  0.518 -0.210  0.559 4
0048 pf 07  0.557 -0.267  0.617 4
0048 pf 08  0.671 -0.012  0.672 4
0048 pf 09  0.186 -0.040  0.190 4
0048 pf 10  0.510  0.177  0.540 5
0072 em 00  0.528 -0.100  0.538 4
0072 cf 00  0.521 -0.116  0.534 4
0072 pf 01  0.450 -0.093  0.459 4
0072 pf 02  0.665 -0.191  0.692 4
0072 pf 03  0.337 -0.195  0.389 4
0072 pf 04  0.701 -0.188  0.726 4
0072 pf 05  0.673  0.161  0.692 5
0072 pf 06  0.619 -0.223  0.658 4
0072 pf 07  0.601 -0.292  0.668 4
0072 pf 08  0.638 -0.107  0.647 4
0072 pf 09  0.090 -0.029  0.094 4
0072 pf 10  0.483  0.218  0.530 5
0096 em 00  0.478  0.061  0.482 5
0096 cf 00  0.474  0.023  0.475 5
0096 pf 01  0.359  0.017  0.359 5
0096 pf 02  0.764  0.156  0.780 5
0096 pf 03  0.342 -0.103  0.357 4
0096 pf 04  0.347 -0.032  0.349 4
0096 pf 05  0.551  0.117  0.563 5
0096 pf 06  0.756  0.018  0.756 5
0096 pf 07  0.587 -0.176  0.613 4
0096 pf 08  0.574  0.043  0.576 5
0096 pf 09  0.134  0.135  0.190 6
0096 pf 10  0.335  0.509  0.610 6
0120 em 00  0.498  0.119  0.512 5
0120 cf 00  0.506  0.129  0.522 5
0120 pf 01  0.449 -0.039  0.451 4
0120 pf 02  0.834  0.367  0.911 5
