ecmf prod rf 2002060200 20220602 11 046
0024 em 00 -1.213 -0.317  1.254 1
0024 cf 00 -1.212 -0.331  1.256 1
0024 pf 01 -0.987 -0.285  1.027 1
0024 pf 02 -1.275 -0.278  1.305 1
0024 pf 03 -1.276 -0.361  1.326 1
0024 pf 04 -1.216 -0.369  1.270 1
0024 pf 05 -1.253 -0.314  1.292 1
0024 pf 06 -1.323 -0.316  1.361 1
0024 pf 07 -1.274 -0.108  1.279 1
0024 pf 08 -1.040 -0.354  1.098 1
0024 pf 09 -1.208 -0.297  1.244 1
0024 pf 10 -1.161 -0.403  1.229 1
0048 em 00 -1.170 -0.582  1.307 1
0048 cf 00 -1.058 -0.517  1.177 1
0048 pf 01 -0.872 -0.384  0.952 1
0048 pf 02 -1.072 -0.455  1.165 1
0048 pf 03 -1.268 -0.673  1.436 1
0048 pf 04 -1.146 -0.612  1.299 1
0048 pf 05 -1.406 -0.692  1.567 1
0048 pf 06 -1.117 -0.659  1.297 1
0048 pf 07 -1.469 -0.416  1.526 1
0048 pf 08 -1.117 -0.607  1.271 1
0048 pf 09 -0.993 -0.596  1.158 1
0048 pf 10 -1.238 -0.731  1.437 1
0072 em 00 -0.956 -0.844  1.275 1
0072 cf 00 -0.821 -0.782  1.133 1
0072 pf 01 -0.493 -0.549  0.738 2
0072 pf 02 -1.035 -0.433  1.122 1
0072 pf 03 -1.057 -0.844  1.353 1
0072 pf 04 -0.913 -0.628  1.109 1
0072 pf 05 -1.096 -1.152  1.590 2
0072 pf 06 -0.865 -0.983  1.309 2
0072 pf 07 -1.250 -0.804  1.486 1
0072 pf 08 -0.951 -0.965  1.355 2
0072 pf 09 -0.833 -0.959  1.270 2
0072 pf 10 -1.101 -1.128  1.576 2
0096 em 00 -0.641 -1.217  1.376 2
0096 cf 00 -0.488 -1.214  1.308 2
0096 pf 01 -0.255 -0.771  0.812 2
0096 pf 02 -0.975 -0.848  1.292 1
0096 pf 03 -1.089 -1.143  1.578 2
0096 pf 04 -0.502 -1.128  1.234 2
0096 pf 05 -0.706 -1.537  1.691 2
0096 pf 06 -0.268 -1.264  1.292 2
0096 pf 07 -0.881 -1.101  1.411 2
0096 pf 08 -0.792 -1.378  1.589 2
0096 pf 09 -0.315 -1.427  1.461 2
0096 pf 10 -0.698 -1.528  1.680 2
0120 em 00 -0.324 -1.404  1.441 2
0120 cf 00 -0.218 -1.345  1.363 2
0120 pf 01  0.192 -0.775  0.798 3
0120 pf 02 -0.913 -1.019  1.368 2
0120 pf 03 -0.670 -1.444  1.592 2
0120 pf 04 -0.310 -1.406  1.440 2
0120 pf 05 -0.360 -1.804  1.839 2
0120 pf 06  0.246 -1.363  1.385 3
0120 pf 07 -0.646 -1.172  1.339 2
0120 pf 08 -0.434 -1.621  1.678 2
0120 pf 09 -0.048 -1.754  1.755 2
0120 pf 10 -0.345 -1.679  1.714 2
0144 em 00  0.032 -1.450  1.450 3
0144 cf 00 -0.026 -1.388  1.388 2
0144 pf 01  0.495 -0.561  0.748 3
0144 pf 02 -0.538 -1.246  1.357 2
0144 pf 03 -0.033 -1.607  1.607 2
0144 pf 04 -0.108 -1.487  1.491 2
0144 pf 05  0.118 -1.849  1.853 3
0144 pf 06  0.564 -1.269  1.388 3
0144 pf 07 -0.262 -1.058  1.090 2
0144 pf 08 -0.060 -1.730  1.731 2
0144 pf 09  0.277 -1.882  1.902 3
0144 pf 10 -0.012 -1.774  1.774 2
0168 em 00  0.267 -1.301  1.328 3
0168 cf 00  0.076 -1.355  1.357 3
0168 pf 01  0.503 -0.167  0.531 4
0168 pf 02 -0.475 -1.125  1.221 2
0168 pf 03  0.741 -1.488  1.662 3
0168 pf 04  0.107 -1.419  1.423 3
0168 pf 05  0.535 -1.785  1.863 3
0168 pf 06  0.638 -1.173  1.335 3
0168 pf 07  0.014 -0.949  0.949 3
0168 pf 08  0.035 -1.585  1.586 3
0168 pf 09  0.743 -1.514  1.686 3
0168 pf 10  0.077 -1.637  1.639 3
0192 em 00  0.467 -1.146  1.237 3
0192 cf 00  0.300 -1.262  1.297 3
0192 pf 01  0.745  0.128  0.756 5
0192 pf 02 -0.420 -0.975  1.062 2
0192 pf 03  1.233 -1.262  1.764 3
0192 pf 04  0.258 -1.473  1.495 3
0192 pf 05  0.796 -1.537  1.731 3
0192 pf 06  0.780 -1.293  1.511 3
0192 pf 07 -0.017 -0.809  0.810 2
0192 pf 08 -0.040 -1.203  1.203 2
0192 pf 09  1.240 -1.019  1.605 4
0192 pf 10  0.326 -1.761  1.791 3
0216 em 00  0.474 -0.936  1.049 3
0216 cf 00  0.468 -1.242  1.327 3
0216 pf 01  0.555  0.277  0.620 5
0216 pf 02 -0.145 -1.029  1.039 2
0216 pf 03  1.345 -0.658  1.497 4
0216 pf 04  0.411 -1.352  1.413 3
0216 pf 05  0.585 -1.097  1.243 3
0216 pf 06  0.762 -1.050  1.298 3
0216 pf 07 -0.203 -0.855  0.879 2
0216 pf 08 -0.092 -0.827  0.832 2
0216 pf 09  0.997 -0.794  1.275 4
0216 pf 10  0.602 -1.552  1.664 3
0240 em 00  0.424 -0.662  0.787 3
0240 cf 00  0.584 -1.121  1.264 3
0240 pf 01  0.207  0.473  0.516 6
0240 pf 02 -0.064 -0.819  0.822 2
0240 pf 03  1.158  0.013  1.158 5
0240 pf 04  0.639 -1.006  1.191 3
0240 pf 05  0.575 -0.711  0.914 3
0240 pf 06  0.890 -0.748  1.163 4
0240 pf 07 -0.599 -1.083  1.238 2
0240 pf 08 -0.383 -0.704  0.801 2
0240 pf 09  0.782 -0.260  0.824 4
0240 pf 10  0.952 -1.227  1.553 3
0264 em 00  0.370 -0.483  0.608 3
0264 cf 00  0.650 -0.820  1.046 3
0264 pf 01  0.199  0.625  0.656 6
0264 pf 02 -0.101 -0.462  0.473 2
0264 pf 03  0.845  0.371  0.923 5
0264 pf 04  0.975 -0.687  1.193 4
0264 pf 05  0.530 -0.544  0.759 3
0264 pf 06  0.787 -0.836  1.148 3
0264 pf 07 -0.727 -1.223  1.423 2
0264 pf 08 -0.562 -0.740  0.929 2
0264 pf 09  0.344 -0.014  0.344 4
0264 pf 10  1.175 -0.908  1.485 4
0288 em 00  0.430 -0.284  0.516 4
0288 cf 00  0.730 -0.651  0.978 4
0288 pf 01  0.184  0.506  0.539 6
0288 pf 02 -0.008 -0.388  0.388 2
0288 pf 03  0.651  0.700  0.956 6
0288 pf 04  1.309 -0.498  1.401 4
0288 pf 05  0.675 -0.268  0.726 4
0288 pf 06  1.058 -0.595  1.214 4
0288 pf 07 -0.715 -1.188  1.387 2
0288 pf 08 -0.771 -0.509  0.924 1
0288 pf 09  0.256  0.182  0.314 5
0288 pf 10  1.390 -0.373  1.439 4
0312 em 00  0.458 -0.177  0.491 4
0312 cf 00  0.708 -0.307  0.771 4
0312 pf 01  0.354  0.393  0.529 6
0312 pf 02  0.075 -0.556  0.562 3
0312 pf 03  0.803  0.684  1.055 5
0312 pf 04  1.381 -0.093  1.384 4
0312 pf 05  0.608 -0.015  0.608 4
0312 pf 06  1.105 -0.651  1.282 4
0312 pf 07 -0.775 -1.002  1.267 2
0312 pf 08 -0.697 -0.508  0.863 1
0312 pf 09  0.267  0.234  0.355 5
0312 pf 10  1.218 -0.097  1.222 4
0336 em 00  0.414  0.019  0.414 5
0336 cf 00  0.718  0.057  0.720 5
0336 pf 01  0.315  0.355  0.474 6
0336 pf 02  0.179 -0.302  0.351 3
0336 pf 03  0.647  0.869  1.084 6
0336 pf 04  1.264  0.215  1.282 5
0336 pf 05  0.702  0.486  0.854 5
0336 pf 06  1.088 -0.504  1.199 4
0336 pf 07 -0.669 -1.050  1.245 2
0336 pf 08 -0.602 -0.360  0.702 1
0336 pf 09 -0.172  0.252  0.305 7
0336 pf 10  1.089  0.209  1.109 5
0360 em 00  0.416  0.150  0.442 5
0360 cf 00  0.794  0.108  0.801 5
0360 pf 01  0.758  0.509  0.913 5
0360 pf 02 -0.123 -0.339  0.360 2
0360 pf 03  0.622  1.116  1.278 6
0360 pf 04  1.405  0.216  1.421 5
0360 pf 05  0.654  0.659  0.928 6
0360 pf 06  1.004 -0.383  1.074 4
0360 pf 07 -0.809 -0.926  1.230 2
0360 pf 08 -0.089 -0.084  0.122 1
0360 pf 09 -0.125  0.362  0.383 7
0360 pf 10  0.533  0.411  0.673 5
0384 em 00  0.476  0.210  0.520 5
0384 cf 00  0.862  0.271  0.903 5
0384 pf 01  1.093  0.522  1.211 5
0384 pf 02 -0.432 -0.359  0.562 1
0384 pf 03  0.764  1.121  1.356 6
0384 pf 04  1.305  0.471  1.388 5
0384 pf 05  0.734  0.709  1.021 5
0384 pf 06  1.291 -0.268  1.319 4
0384 pf 07 -0.649 -0.934  1.137 2
0384 pf 08 -0.144  0.142  0.202 8
0384 pf 09 -0.007  0.204  0.204 7
0384 pf 10  0.515  0.433  0.673 5
0408 em 00  0.565  0.303  0.641 5
0408 cf 00  0.687  0.465  0.830 5
0408 pf 01  1.450  0.585  1.563 5
0408 pf 02 -0.588 -0.312  0.666 1
0408 pf 03  0.912  1.226  1.528 6
0408 pf 04  1.058  0.655  1.244 5
0408 pf 05  0.524  0.723  0.893 6
0408 pf 06  1.650 -0.185  1.661 4
0408 pf 07 -0.274 -0.638  0.694 2
0408 pf 08  0.142  0.319  0.349 6
0408 pf 09  0.089  0.073  0.115 5
0408 pf 10  0.640  0.433  0.772 5
0432 em 00  0.654  0.478  0.810 5
0432 cf 00  0.650  0.694  0.951 6
0432 pf 01  1.350  0.731  1.535 5
0432 pf 02 -0.316 -0.183  0.365 1
0432 pf 03  0.896  1.416  1.676 6
0432 pf 04  1.228  1.061  1.622 5
0432 pf 05  0.767  0.904  1.186 6
0432 pf 06  1.576  0.071  1.578 5
0432 pf 07 -0.029 -0.463  0.464 2
0432 pf 08  0.145  0.239  0.280 6
0432 pf 09  0.274 -0.086  0.287 4
0432 pf 10  0.739  0.908  1.171 6
0456 em 00  0.702  0.454  0.836 5
0456 cf 00  0.779  0.971  1.245 6
0456 pf 01  1.394  1.021  1.728 5
0456 pf 02 -0.175 -0.321  0.366 2
0456 pf 03  0.579  1.214  1.345 6
0456 pf 04  1.346  1.072  1.720 5
0456 pf 05  0.946  0.973  1.357 6
0456 pf 06  1.649  0.216  1.663 5
0456 pf 07  0.027 -0.763  0.763 3
0456 pf 08  0.241  0.220  0.327 5
0456 pf 09  0.415 -0.394  0.572 4
0456 pf 10  0.583  0.848  1.029 6
0480 em 00  0.733  0.513  0.895 5
0480 cf 00  0.634  0.957  1.148 6
0480 pf 01  1.202  1.440  1.875 6
0480 pf 02 -0.295 -0.630  0.696 2
0480 pf 03  0.485  1.072  1.177 6
0480 pf 04  1.684  1.192  2.063 5
0480 pf 05  1.245  1.226  1.747 5
0480 pf 06  1.654  0.277  1.677 5
0480 pf 07  0.196 -0.879  0.901 3
0480 pf 08  0.336  0.191  0.386 5
0480 pf 09  0.400 -0.233  0.463 4
0480 pf 10  0.576  1.081  1.225 6
0504 em 00  0.698  0.563  0.897 5
0504 cf 00  0.563  0.927  1.085 6
0504 pf 01  1.283  1.813  2.221 6
0504 pf 02 -0.372 -0.630  0.731 2
0504 pf 03 -0.276  1.230  1.261 7
0504 pf 04  1.760  0.949  1.999 5
0504 pf 05  1.478  1.377  2.020 5
0504 pf 06  1.442  0.476  1.519 5
0504 pf 07  0.387 -0.647  0.754 3
0504 pf 08  0.351  0.058  0.356 5
0504 pf 09  0.360 -0.299  0.468 4
0504 pf 10  0.726  1.037  1.266 6
0528 em 00  0.703  0.664  0.967 5
0528 cf 00  0.632  1.141  1.304 6
0528 pf 01  1.328  1.915  2.330 6
0528 pf 02 -0.171 -0.772  0.790 2
0528 pf 03 -0.421  1.204  1.276 7
0528 pf 04  1.213  1.053  1.606 5
0528 pf 05  1.552  1.712  2.311 6
0528 pf 06  0.923  0.766  1.200 5
0528 pf 07  0.691 -0.309  0.757 4
0528 pf 08  0.352 -0.056  0.357 4
0528 pf 09  0.478 -0.295  0.561 4
0528 pf 10  1.138  1.096  1.580 5
0552 em 00  0.721  0.722  1.021 6
0552 cf 00  0.653  1.210  1.375 6
0552 pf 01  1.252  1.407  1.883 6
0552 pf 02  0.138 -0.600  0.615 3
0552 pf 03 -0.467  1.073  1.170 7
0552 pf 04  1.022  1.527  1.837 6
0552 pf 05  1.494  1.966  2.469 6
0552 pf 06  0.382  1.045  1.112 6
0552 pf 07  0.881 -0.114  0.888 4
0552 pf 08  0.435  0.090  0.444 5
0552 pf 09  0.675 -0.211  0.707 4
0552 pf 10  1.444  0.701  1.605 5
0576 em 00  0.582  0.782  0.975 6
0576 cf 00  0.409  1.192  1.260 6
0576 pf 01  0.845  1.349  1.592 6
0576 pf 02  0.163 -0.587  0.609 3
0576 pf 03 -0.283  0.886  0.930 7
0576 pf 04  1.043  1.980  2.238 6
0576 pf 05  0.913  2.152  2.338 6
