ecmf prod rf 2010063000 20220630 11 046
0024 em 00 -0.025 -1.343  1.343 2
0024 cf 00 -0.035 -1.342  1.343 2
0024 pf 01  0.001 -1.367  1.367 2
0024 pf 02  0.123 -1.430  1.435 3
0024 pf 03 -0.004 -1.283  1.283 2
0024 pf 04 -0.166 -1.370  1.380 2
0024 pf 05 -0.124 -1.205  1.212 2
0024 pf 06 -0.141 -1.235  1.243 2
0024 pf 07  0.013 -1.389  1.389 3
0024 pf 08  0.037 -1.219  1.220 3
0024 pf 09 -0.019 -1.303  1.303 2
0024 pf 10 -0.081 -1.441  1.444 2
0048 em 00 -0.156 -1.393  1.401 2
0048 cf 00 -0.111 -1.414  1.418 2
0048 pf 01 -0.014 -1.441  1.441 2
0048 pf 02  0.005 -1.515  1.516 3
0048 pf 03  0.023 -1.210  1.210 3
0048 pf 04 -0.133 -1.451  1.457 2
0048 pf 05 -0.488 -1.307  1.395 2
0048 pf 06 -0.595 -1.331  1.458 2
0048 pf 07 -0.109 -1.359  1.363 2
0048 pf 08 -0.189 -1.374  1.386 2
0048 pf 09  0.136 -1.253  1.260 3
0048 pf 10 -0.340 -1.486  1.525 2
0072 em 00 -0.236 -1.280  1.301 2
0072 cf 00 -0.223 -1.338  1.356 2
0072 pf 01 -0.030 -1.390  1.390 2
0072 pf 02 -0.027 -1.488  1.488 2
0072 pf 03 -0.146 -0.985  0.996 2
0072 pf 04 -0.186 -1.366  1.378 2
0072 pf 05 -0.570 -1.108  1.246 2
0072 pf 06 -0.988 -1.210  1.562 2
0072 pf 07 -0.238 -1.336  1.357 2
0072 pf 08 -0.179 -1.108  1.123 2
0072 pf 09  0.174 -1.194  1.206 3
0072 pf 10 -0.277 -1.386  1.413 2
0096 em 00 -0.058 -1.006  1.007 2
0096 cf 00 -0.132 -1.144  1.151 2
0096 pf 01  0.092 -0.770  0.776 3
0096 pf 02  0.446 -1.181  1.262 3
0096 pf 03 -0.188 -0.869  0.889 2
0096 pf 04  0.004 -0.990  0.990 3
0096 pf 05 -0.483 -0.990  1.102 2
0096 pf 06 -0.987 -1.047  1.439 2
0096 pf 07 -0.029 -1.056  1.056 2
0096 pf 08 -0.007 -0.865  0.865 2
0096 pf 09  0.468 -0.917  1.030 3
0096 pf 10  0.096 -1.095  1.099 3
0120 em 00  0.102 -0.587  0.596 3
0120 cf 00  0.009 -0.747  0.748 3
0120 pf 01  0.373 -0.168  0.409 4
0120 pf 02  0.739 -0.630  0.971 4
0120 pf 03 -0.098 -0.494  0.503 2
0120 pf 04  0.135 -0.912  0.922 3
0120 pf 05 -0.129 -0.570  0.585 2
0120 pf 06 -1.000 -0.778  1.267 1
0120 pf 07 -0.171 -0.449  0.480 2
0120 pf 08  0.144 -0.368  0.395 3
0120 pf 09  0.901 -0.523  1.041 4
0120 pf 10  0.131 -0.719  0.730 3
0144 em 00  0.140 -0.423  0.446 3
0144 cf 00  0.077 -0.575  0.580 3
0144 pf 01  0.386  0.022  0.387 5
0144 pf 02  0.685 -0.207  0.716 4
0144 pf 03 -0.014 -0.374  0.374 2
0144 pf 04  0.356 -0.790  0.866 3
0144 pf 05 -0.150 -0.492  0.515 2
0144 pf 06 -0.788 -1.039  1.304 2
0144 pf 07 -0.333 -0.198  0.388 1
0144 pf 08  0.208 -0.282  0.350 3
0144 pf 09  0.864 -0.123  0.873 4
0144 pf 10  0.157 -0.524  0.547 3
0168 em 00  0.132 -0.322  0.348 3
0168 cf 00  0.094 -0.563  0.571 3
0168 pf 01  0.515  0.379  0.640 5
0168 pf 02  0.389 -0.070  0.395 4
0168 pf 03 -0.023 -0.241  0.242 2
0168 pf 04  0.322 -0.738  0.805 3
0168 pf 05 -0.205 -0.472  0.514 2
0168 pf 06 -0.785 -1.269  1.492 2
0168 pf 07 -0.357 -0.180  0.400 1
0168 pf 08  0.562 -0.166  0.586 4
