ecmf prod rf 2014063000 20220630 11 046
0240 pf 09  2.607  2.139  3.373 5
0240 pf 10  1.339  0.899  1.613 5
0264 em 00  1.730  0.937  1.967 5
0264 cf 00  2.029  0.768  2.170 5
0264 pf 01  0.874  0.606  1.063 5
0264 pf 02  3.019  1.491  3.367 5
0264 pf 03  1.986 -0.546  2.060 4
0264 pf 04  1.160  1.122  1.614 5
0264 pf 05  1.837  0.559  1.920 5
0264 pf 06  1.343  1.207  1.806 5
0264 pf 07  1.741  0.564  1.830 5
0264 pf 08  1.110  0.997  1.492 5
0264 pf 09  2.180  2.500  3.317 6
0264 pf 10  1.433  0.953  1.721 5
0288 em 00  1.622  1.000  1.906 5
0288 cf 00  1.966  0.763  2.109 5
0288 pf 01  0.355  0.730  0.812 6
0288 pf 02  3.019  1.749  3.489 5
0288 pf 03  2.165 -0.244  2.178 4
0288 pf 04  0.890  0.716  1.142 5
0288 pf 05  1.720  0.579  1.814 5
0288 pf 06  1.332  1.087  1.719 5
0288 pf 07  2.009  0.900  2.201 5
0288 pf 08  0.842  1.071  1.362 6
0288 pf 09  1.804  2.555  3.127 6
0288 pf 10  1.477  0.981  1.773 5
0312 em 00  1.520  1.013  1.827 5
0312 cf 00  1.719  0.712  1.860 5
0312 pf 01  0.272  0.492  0.562 6
0312 pf 02  2.623  1.960  3.274 5
0312 pf 03  2.104 -0.312  2.127 4
0312 pf 04  0.724  0.912  1.165 6
0312 pf 05  1.669  0.851  1.873 5
0312 pf 06  1.323  0.912  1.607 5
0312 pf 07  2.086  0.980  2.305 5
0312 pf 08  0.790  1.028  1.296 6
0312 pf 09  1.679  2.651  3.138 6
0312 pf 10  1.494  0.833  1.711 5
0336 em 00  1.378  1.066  1.742 5
0336 cf 00  1.505  0.796  1.703 5
0336 pf 01  0.122  0.454  0.470 6
0336 pf 02  2.242  2.163  3.116 5
0336 pf 03  1.921  0.017  1.921 5
0336 pf 04  0.539  0.995  1.131 6
0336 pf 05  1.599  1.147  1.968 5
0336 pf 06  1.485  0.797  1.685 5
0336 pf 07  2.096  1.173  2.402 5
0336 pf 08  0.730  1.012  1.247 6
0336 pf 09  1.136  2.488  2.736 6
0336 pf 10  1.565  0.556  1.661 5
0360 em 00  1.157  1.033  1.551 5
0360 cf 00  1.321  0.865  1.579 5
0360 pf 01 -0.065  0.653  0.656 7
0360 pf 02  1.707  2.090  2.698 6
0360 pf 03  1.545  0.226  1.562 5
0360 pf 04  0.496  0.786  0.930 6
0360 pf 05  1.417  1.122  1.807 5
0360 pf 06  1.321  0.759  1.523 5
0360 pf 07  1.789  0.990  2.044 5
0360 pf 08  0.514  0.785  0.939 6
0360 pf 09  0.882  2.371  2.530 6
0360 pf 10  1.648  0.595  1.752 5
0384 em 00  0.957  1.013  1.394 6
0384 cf 00  1.373  0.774  1.576 5
0384 pf 01 -0.382  0.834  0.917 7
0384 pf 02  1.238  1.997  2.350 6
0384 pf 03  1.210  0.130  1.218 5
0384 pf 04  0.560  0.554  0.788 5
0384 pf 05  1.151  1.244  1.695 6
0384 pf 06  1.366  0.695  1.532 5
0384 pf 07  1.464  1.151  1.862 5
0384 pf 08  0.261  0.539  0.599 6
0384 pf 09  0.782  2.447  2.569 6
0384 pf 10  1.392  0.638  1.531 5
0408 em 00  0.833  1.027  1.322 6
0408 cf 00  1.494  0.621  1.618 5
0408 pf 01 -0.297  0.824  0.876 7
0408 pf 02  0.929  1.698  1.935 6
0408 pf 03  1.010  0.112  1.016 5
0408 pf 04  0.472  0.585  0.752 6
0408 pf 05  0.648  1.228  1.388 6
0408 pf 06  1.340  0.754  1.537 5
0408 pf 07  1.386  1.362  1.943 5
0408 pf 08  0.046  0.552  0.554 6
0408 pf 09  0.844  2.659  2.790 6
0408 pf 10  1.181  0.761  1.405 5
0432 em 00  0.739  1.012  1.253 6
0432 cf 00  1.336  0.592  1.461 5
0432 pf 01 -0.203  0.419  0.465 7
0432 pf 02  0.779  1.410  1.611 6
0432 pf 03  0.944  0.184  0.962 5
0432 pf 04  0.560  0.473  0.733 5
0432 pf 05  0.348  1.311  1.356 6
0432 pf 06  1.379  0.935  1.666 5
0432 pf 07  1.191  1.572  1.972 6
0432 pf 08 -0.224  0.570  0.613 7
0432 pf 09  0.891  2.867  3.002 6
0432 pf 10  1.038  0.655  1.227 5
0456 em 00  0.684  1.035  1.241 6
0456 cf 00  1.174  0.632  1.333 5
0456 pf 01 -0.465  0.082  0.472 8
0456 pf 02  1.054  1.196  1.594 6
0456 pf 03  0.849  0.067  0.852 5
0456 pf 04  0.852  0.694  1.098 5
0456 pf 05  0.122  1.306  1.312 6
0456 pf 06  1.163  1.155  1.639 5
0456 pf 07  1.387  1.665  2.167 6
0456 pf 08 -0.490  0.597  0.772 7
0456 pf 09  1.012  2.868  3.041 6
0456 pf 10  0.765  1.005  1.263 6
0480 em 00  0.579  1.015  1.169 6
0480 cf 00  0.817  0.701  1.076 5
0480 pf 01 -0.383 -0.212  0.438 1
0480 pf 02  1.322  1.155  1.755 5
0480 pf 03  0.695  0.241  0.736 5
0480 pf 04  0.855  0.716  1.115 5
0480 pf 05 -0.416  1.234  1.302 7
0480 pf 06  1.042  1.067  1.491 6
0480 pf 07  1.128  1.808  2.131 6
0480 pf 08 -0.453  0.475  0.656 7
0480 pf 09  0.895  2.933  3.067 6
0480 pf 10  0.762  0.919  1.194 6
0504 em 00  0.466  0.990  1.094 6
0504 cf 00  0.652  0.623  0.902 5
0504 pf 01  0.061 -0.268  0.275 3
0504 pf 02  1.103  1.071  1.538 5
0504 pf 03  0.607  0.375  0.713 5
0504 pf 04  1.065  0.998  1.460 5
0504 pf 05 -0.776  1.176  1.409 7
0504 pf 06  0.555  0.767  0.946 6
0504 pf 07  0.966  2.067  2.281 6
0504 pf 08 -0.570  0.415  0.705 8
0504 pf 09  0.789  2.580  2.698 6
0504 pf 10  0.565  0.947  1.103 6
0528 em 00  0.363  0.899  0.970 6
0528 cf 00  0.368  0.618  0.719 6
0528 pf 01  0.179 -0.473  0.506 3
0528 pf 02  1.088  0.968  1.456 5
0528 pf 03  0.428  0.489  0.650 6
0528 pf 04  0.917  1.199  1.510 6
0528 pf 05 -0.622  1.175  1.330 7
0528 pf 06  0.228  0.356  0.423 6
0528 pf 07  0.683  2.390  2.486 6
0528 pf 08 -0.695  0.212  0.726 8
0528 pf 09  0.855  2.219  2.379 6
0528 pf 10  0.415  0.608  0.735 6
0552 em 00  0.231  0.885  0.914 6
0552 cf 00  0.265  0.843  0.884 6
0552 pf 01  0.152 -0.577  0.596 3
0552 pf 02  0.796  0.981  1.263 6
0552 pf 03  0.526  0.512  0.734 5
0552 pf 04  0.944  1.204  1.530 6
0552 pf 05 -0.418  1.523  1.579 7
0552 pf 06 -0.316  0.209  0.379 8
0552 pf 07  0.161  2.295  2.301 6
0552 pf 08 -0.837 -0.015  0.837 1
0552 pf 09  0.870  2.058  2.235 6
0552 pf 10  0.249  0.568  0.620 6
0576 em 00  0.099  0.830  0.836 6
0576 cf 00  0.128  1.155  1.162 6
0576 pf 01  0.126 -0.688  0.700 3
0576 pf 02  0.754  1.015  1.265 6
0576 pf 03  0.482  0.619  0.784 6
0576 pf 04  0.802  1.405  1.618 6
0576 pf 05 -0.469  1.349  1.429 7
0576 pf 06 -0.673  0.109  0.682 8
0576 pf 07 -0.384  1.989  2.026 7
0576 pf 08 -1.160 -0.287  1.195 1
0576 pf 09  1.138  1.937  2.247 6
0576 pf 10  0.208  0.417  0.466 6
0600 em 00  0.031  0.742  0.743 6
0600 cf 00  0.047  1.048  1.050 6
0600 pf 01  0.125 -0.622  0.634 3
0600 pf 02  0.603  0.893  1.078 6
0600 pf 03  0.274  0.393  0.479 6
0600 pf 04  0.606  1.597  1.708 6
0600 pf 05 -0.279  1.419  1.446 7
0600 pf 06 -0.833 -0.254  0.871 1
0600 pf 07 -0.874  1.525  1.758 7
0600 pf 08 -1.169 -0.359  1.223 1
0600 pf 09  1.270  2.021  2.387 6
0600 pf 10  0.441  0.386  0.586 5
0624 em 00 -0.085  0.647  0.652 7
0624 cf 00 -0.281  0.791  0.839 7
0624 pf 01  0.279 -0.705  0.758 3
0624 pf 02  0.252  0.796  0.835 6
0624 pf 03  0.108  0.664  0.673 6
0624 pf 04  0.374  1.656  1.698 6
0624 pf 05 -0.575  1.777  1.868 7
0624 pf 06 -0.850 -0.971  1.290 2
0624 pf 07 -1.055  1.169  1.575 7
0624 pf 08 -1.201 -0.697  1.389 1
0624 pf 09  1.287  2.032  2.406 6
0624 pf 10  0.609  0.478  0.774 5
0648 em 00 -0.269  0.511  0.577 7
0648 cf 00 -0.572  0.378  0.686 8
0648 pf 01  0.331 -0.485  0.587 3
0648 pf 02 -0.322  0.858  0.917 7
0648 pf 03  0.210  0.648  0.681 6
0648 pf 04  0.249  1.464  1.485 6
0648 pf 05 -0.731  1.752  1.898 7
0648 pf 06 -1.073 -1.425  1.784 2
0648 pf 07 -0.990  0.762  1.249 8
0648 pf 08 -1.412 -0.994  1.726 1
0648 pf 09  1.142  1.823  2.151 6
0648 pf 10  0.110  0.703  0.712 6
0672 em 00 -0.411  0.350  0.540 8
0672 cf 00 -0.699  0.322  0.770 8
0672 pf 01  0.142 -0.446  0.468 3
0672 pf 02 -0.599  1.198  1.340 7
0672 pf 03  0.036  0.111  0.116 6
0672 pf 04 -0.028  1.164  1.164 7
0672 pf 05 -0.914  1.626  1.865 7
0672 pf 06 -0.967 -1.548  1.825 2
0672 pf 07 -0.701  0.273  0.753 8
0672 pf 08 -1.287 -1.335  1.854 2
0672 pf 09  0.800  1.514  1.713 6
0672 pf 10 -0.392  0.840  0.927 7
0696 em 00 -0.517  0.373  0.638 8
0696 cf 00 -0.635  0.481  0.796 8
0696 pf 01  0.046 -0.188  0.194 3
0696 pf 02 -0.422  1.680  1.733 7
0696 pf 03 -0.436  0.020  0.436 8
0696 pf 04 -0.213  1.060  1.081 7
0696 pf 05 -1.233  1.288  1.783 7
0696 pf 06 -0.982 -1.232  1.576 2
0696 pf 07 -0.587  0.121  0.599 8
0696 pf 08 -1.120 -1.579  1.936 2
0696 pf 09  0.543  1.486  1.582 6
0696 pf 10 -0.713  0.819  1.086 7
0720 em 00 -0.584  0.245  0.633 8
0720 cf 00 -0.597  0.160  0.618 8
0720 pf 01 -0.059 -0.141  0.153 2
0720 pf 02 -0.664  1.787  1.907 7
0720 pf 03 -0.530 -0.177  0.559 1
0720 pf 04 -0.303  0.842  0.895 7
0720 pf 05 -1.506  0.611  1.625 8
0720 pf 06 -0.777 -1.053  1.308 2
0720 pf 07 -0.713 -0.032  0.714 1
0720 pf 08 -1.153 -1.620  1.989 2
0720 pf 09  0.391  1.724  1.768 6
0720 pf 10 -0.515  0.429  0.670 8
0744 em 00 -0.541  0.169  0.567 8
0744 cf 00 -0.623 -0.000  0.623 1
0744 pf 01 -0.118 -0.204  0.235 2
0744 pf 02 -0.916  1.758  1.982 7
0744 pf 03 -0.310 -0.249  0.397 1
0744 pf 04 -0.342  0.630  0.717 7
0744 pf 05 -1.517  0.418  1.574 8
0744 pf 06 -0.622 -0.506  0.802 1
0744 pf 07 -0.558 -0.142  0.575 1
0744 pf 08 -0.765 -1.787  1.944 2
0744 pf 09  0.355  1.871  1.904 6
0744 pf 10 -0.489 -0.110  0.501 1
0768 em 00 -0.492  0.095  0.501 8
0768 cf 00 -0.816 -0.013  0.816 1
0768 pf 01  0.107 -0.150  0.184 3
0768 pf 02 -1.040  1.990  2.246 7
0768 pf 03  0.049 -0.282  0.286 3
0768 pf 04 -0.604  0.099  0.612 8
0768 pf 05 -1.329  0.334  1.370 8
0768 pf 06 -0.172 -0.193  0.258 2
0768 pf 07 -0.730 -0.335  0.803 1
0768 pf 08 -0.477 -2.175  2.226 2
0768 pf 09  0.372  1.959  1.994 6
0768 pf 10 -0.725 -0.408  0.832 1
0792 em 00 -0.341  0.024  0.342 8
0792 cf 00 -0.742 -0.279  0.792 1
0792 pf 01  0.092 -0.063  0.112 4
0792 pf 02 -0.489  2.047  2.105 7
0792 pf 03  0.160 -0.238  0.287 3
0792 pf 04 -0.767 -0.175  0.787 1
0792 pf 05 -0.852 -0.089  0.857 1
0792 pf 06  0.361  0.263  0.447 5
0792 pf 07 -0.595 -0.450  0.746 1
0792 pf 08  0.026 -2.099  2.099 3
0792 pf 09  0.188  1.817  1.826 6
0792 pf 10 -1.094 -0.679  1.287 1
0816 em 00 -0.210 -0.087  0.228 1
0816 cf 00 -0.512 -0.600  0.789 2
0816 pf 01  0.071 -0.055  0.090 4
0816 pf 02 -0.095  1.762  1.765 7
0816 pf 03  0.116  0.164  0.201 6
0816 pf 04 -0.673 -0.369  0.768 1
0816 pf 05 -0.606 -0.526  0.802 1
0816 pf 06  0.574  0.394  0.696 5
0816 pf 07 -0.497 -0.721  0.876 2
0816 pf 08  0.150 -1.950  1.956 3
0816 pf 09  0.163  1.877  1.884 6
0816 pf 10 -0.939 -1.135  1.473 2
0840 em 00 -0.129 -0.144  0.193 2
0840 cf 00 -0.411 -1.194  1.262 2
0840 pf 01  0.152  0.232  0.277 6
0840 pf 02  0.090  1.554  1.556 6
0840 pf 03  0.162  0.670  0.689 6
0840 pf 04 -0.289 -0.343  0.448 2
0840 pf 05 -0.780 -0.677  1.032 1
0840 pf 06  0.635  0.527  0.825 5
0840 pf 07 -0.355 -0.556  0.660 2
0840 pf 08  0.300 -2.098  2.120 3
0840 pf 09 -0.115  1.674  1.678 7
0840 pf 10 -0.709 -1.535  1.690 2
0864 em 00 -0.076 -0.059  0.096 1
0864 cf 00 -0.377 -1.543  1.588 2
0864 pf 01  0.342  0.236  0.416 5
0864 pf 02  0.066  1.451  1.453 6
0864 pf 03 -0.107  0.749  0.756 7
0864 pf 04  0.251  0.110  0.274 5
0864 pf 05 -0.617 -0.662  0.906 2
0864 pf 06  0.474  0.806  0.935 6
0864 pf 07 -0.184 -0.275  0.331 2
0864 pf 08  0.696 -1.892  2.016 3
0864 pf 09 -0.406  1.826  1.870 7
0864 pf 10 -0.855 -1.583  1.799 2
0888 em 00  0.136  0.004  0.136 5
0888 cf 00 -0.315 -1.364  1.400 2
0888 pf 01  0.423  0.158  0.452 5
0888 pf 02  0.354  1.467  1.509 6
0888 pf 03 -0.058  0.723  0.725 7
0888 pf 04  0.938  0.626  1.128 5
0888 pf 05 -0.538 -0.734  0.910 2
0888 pf 06  0.561  0.896  1.058 6
0888 pf 07 -0.133 -0.245  0.279 2
0888 pf 08  1.469 -1.542  2.129 3
0888 pf 09 -0.046  1.556  1.557 7
0888 pf 10 -1.041 -1.572  1.885 2
0912 em 00  0.314  0.048  0.317 5
0912 cf 00 -0.268 -1.160  1.190 2
0912 pf 01  0.412 -0.086  0.421 4
0912 pf 02  0.617  1.575  1.692 6
0912 pf 03  0.136  0.640  0.654 6
0912 pf 04  1.094  0.808  1.360 5
0912 pf 05 -0.360 -0.979  1.044 2
0912 pf 06  0.677  0.779  1.032 6
0912 pf 07 -0.090 -0.202  0.221 2
0912 pf 08  2.065 -0.909  2.256 4
0912 pf 09  0.247  1.589  1.608 6
0912 pf 10 -0.989 -1.585  1.868 2
0936 em 00  0.409  0.098  0.420 5
0936 cf 00 -0.185 -1.136  1.151 2
0936 pf 01  0.587 -0.226  0.629 4
0936 pf 02  0.646  1.609  1.733 6
0936 pf 03  0.518  0.748  0.910 6
0936 pf 04  1.082  0.741  1.311 5
0936 pf 05 -0.498 -1.126  1.232 2
0936 pf 06  0.684  0.857  1.097 6
0936 pf 07 -0.081 -0.382  0.391 2
0936 pf 08  2.495 -0.015  2.495 4
0936 pf 09  0.400  1.470  1.523 6
0936 pf 10 -1.050 -1.501  1.831 2
0960 em 00  0.357  0.099  0.370 5
0960 cf 00 -0.462 -1.246  1.328 2
0960 pf 01  0.704 -0.615  0.935 4
0960 pf 02  0.501  1.661  1.735 6
0960 pf 03  0.539  0.189  0.571 5
0960 pf 04  0.880  0.777  1.174 5
0960 pf 05 -0.742 -1.035  1.273 2
0960 pf 06  0.766  0.846  1.141 6
0960 pf 07 -0.142 -0.373  0.399 2
0960 pf 08  2.704  0.847  2.833 5
0960 pf 09  0.382  1.362  1.415 6
0960 pf 10 -1.113 -1.336  1.738 2
0984 em 00  0.273  0.089  0.287 5
0984 cf 00 -0.498 -1.388  1.475 2
0984 pf 01  0.782 -0.745  1.080 4
0984 pf 02  0.201  1.621  1.633 6
0984 pf 03  0.517 -0.258  0.578 4
0984 pf 04  0.551  0.999  1.141 6
0984 pf 05 -1.152 -0.964  1.502 1
0984 pf 06  0.772  0.741  1.071 5
0984 pf 07 -0.474 -0.407  0.625 1
0984 pf 08  2.838  1.480  3.200 5
0984 pf 09  0.441  1.311  1.384 6
0984 pf 10 -0.880 -1.409  1.661 2
1008 em 00  0.247  0.036  0.250 5
1008 cf 00 -0.405 -1.394  1.451 2
1008 pf 01  1.063 -0.778  1.318 4
1008 pf 02  0.262  1.457  1.481 6
1008 pf 03  0.301 -0.118  0.323 4
1008 pf 04  0.184  0.706  0.730 6
1008 pf 05 -1.290 -1.017  1.643 1
1008 pf 06  0.388  0.823  0.910 6
1008 pf 07 -0.572 -0.631  0.851 2
1008 pf 08  2.808  1.575  3.220 5
1008 pf 09  0.501  1.321  1.412 6
1008 pf 10 -0.450 -1.524  1.589 2
1032 em 00  0.230  0.017  0.231 5
1032 cf 00 -0.170 -1.286  1.297 2
1032 pf 01  1.078 -0.794  1.339 4
1032 pf 02  0.324  1.198  1.241 6
1032 pf 03  0.125  0.072  0.144 5
1032 pf 04  0.220  0.762  0.793 6
1032 pf 05 -1.500 -1.392  2.047 1
1032 pf 06  0.558  1.205  1.328 6
1032 pf 07 -0.771 -0.957  1.229 2
1032 pf 08  2.500  1.525  2.928 5
1032 pf 09  0.271  1.205  1.235 6
1032 pf 10 -0.039 -1.322  1.322 2
1056 em 00  0.291  0.106  0.310 5
1056 cf 00  0.028 -1.257  1.257 3
1056 pf 01  0.868 -0.619  1.066 4
1056 pf 02  0.580  1.293  1.417 6
1056 pf 03  0.204  0.215  0.296 6
1056 pf 04  0.192  1.004  1.022 6
1056 pf 05 -1.115 -1.709  2.041 2
1056 pf 06  0.916  1.399  1.672 6
1056 pf 07 -0.817 -1.056  1.335 2
1056 pf 08  2.069  1.843  2.771 5
1056 pf 09  0.017  1.132  1.133 6
1056 pf 10  0.294 -1.049  1.090 3
1080 em 00  0.123  0.136  0.183 6
1080 cf 00 -0.349 -1.102  1.156 2
1080 pf 01  0.896 -0.416  0.988 4
1080 pf 02  0.327  1.278  1.319 6
1080 pf 03  0.186  0.366  0.411 6
1080 pf 04 -0.103  0.941  0.946 7
1080 pf 05 -0.933 -1.869  2.089 2
1080 pf 06  0.885  1.633  1.858 6
1080 pf 07 -0.984 -1.166  1.526 2
1080 pf 08  1.172  1.775  2.127 6
1080 pf 09 -0.177  0.904  0.921 7
1080 pf 10  0.464 -0.798  0.924 3
1104 em 00 -0.003  0.100  0.100 7
1104 cf 00 -0.609 -0.894  1.082 2
1104 pf 01  0.954 -0.695  1.180 4
1104 pf 02  0.226  1.262  1.282 6
1104 pf 03  0.285  0.534  0.605 6
1104 pf 04 -0.339  1.122  1.172 7
1104 pf 05 -0.868 -1.948  2.133 2
1104 pf 06  0.840  1.451  1.677 6
1104 pf 07 -0.891 -1.279  1.559 2
1104 pf 08  0.025  1.616  1.616 6
1104 pf 09 -0.170  0.692  0.713 7
1104 pf 10  0.548 -0.684  0.876 3
