ecmf prod rf 2021061300 20220613 11 046
0024 em 00 -0.899 -0.365  0.970 1
0024 cf 00 -0.934 -0.340  0.994 1
0024 pf 01 -0.714 -0.356  0.798 1
0024 pf 02 -0.989 -0.377  1.059 1
0024 pf 03 -0.922 -0.401  1.005 1
0024 pf 04 -0.850 -0.255  0.888 1
0024 pf 05 -0.792 -0.450  0.911 1
0024 pf 06 -0.992 -0.335  1.047 1
0024 pf 07 -0.997 -0.280  1.036 1
0024 pf 08 -0.848 -0.328  0.909 1
0024 pf 09 -0.897 -0.308  0.949 1
0024 pf 10 -0.835 -0.449  0.948 1
0048 em 00 -0.590 -0.585  0.831 1
0048 cf 00 -0.614 -0.565  0.835 1
0048 pf 01 -0.473 -0.556  0.730 2
0048 pf 02 -0.781 -0.564  0.963 1
0048 pf 03 -0.590 -0.680  0.900 2
0048 pf 04 -0.590 -0.463  0.750 1
0048 pf 05 -0.315 -0.539  0.625 2
0048 pf 06 -0.741 -0.849  1.127 2
0048 pf 07 -0.666 -0.481  0.821 1
0048 pf 08 -0.584 -0.517  0.780 1
0048 pf 09 -0.583 -0.476  0.753 1
0048 pf 10 -0.462 -0.581  0.743 2
0072 em 00 -0.542 -0.593  0.803 2
0072 cf 00 -0.592 -0.613  0.852 2
0072 pf 01 -0.658 -0.551  0.858 1
0072 pf 02 -0.746 -0.525  0.912 1
0072 pf 03 -0.480 -0.923  1.040 2
0072 pf 04 -0.529 -0.325  0.620 1
0072 pf 05 -0.179 -0.365  0.406 2
0072 pf 06 -0.624 -0.863  1.065 2
0072 pf 07 -0.624 -0.550  0.832 1
0072 pf 08 -0.487 -0.563  0.744 2
0072 pf 09 -0.566 -0.441  0.718 1
0072 pf 10 -0.418 -0.635  0.760 2
0096 em 00 -0.547 -0.377  0.665 1
0096 cf 00 -0.586 -0.528  0.789 1
0096 pf 01 -0.904 -0.281  0.947 1
0096 pf 02 -0.720 -0.297  0.779 1
0096 pf 03 -0.578 -0.821  1.004 2
0096 pf 04 -0.534  0.060  0.538 8
0096 pf 05 -0.202 -0.227  0.304 2
0096 pf 06 -0.587 -0.686  0.903 2
0096 pf 07 -0.535 -0.326  0.627 1
0096 pf 08 -0.375 -0.233  0.441 1
0096 pf 09 -0.445 -0.270  0.520 1
0096 pf 10 -0.490 -0.415  0.642 1
0120 em 00 -0.522 -0.205  0.561 1
0120 cf 00 -0.543 -0.370  0.657 1
0120 pf 01 -0.942 -0.132  0.951 1
0120 pf 02 -0.654 -0.329  0.732 1
0120 pf 03 -0.530 -0.797  0.957 2
0120 pf 04 -0.561  0.264  0.620 8
0120 pf 05 -0.331  0.017  0.331 8
0120 pf 06 -0.321 -0.385  0.501 2
0120 pf 07 -0.438 -0.215  0.487 1
0120 pf 08 -0.373  0.048  0.376 8
0120 pf 09 -0.440  0.099  0.451 8
0120 pf 10 -0.555 -0.379  0.672 1
0144 em 00 -0.514  0.064  0.518 8
0144 cf 00 -0.572 -0.152  0.592 1
0144 pf 01 -1.099  0.116  1.105 8
0144 pf 02 -0.433  0.015  0.433 8
0144 pf 03 -0.452 -0.536  0.701 2
0144 pf 04 -0.710  0.525  0.883 8
0144 pf 05 -0.338  0.322  0.467 8
0144 pf 06 -0.207  0.125  0.242 8
0144 pf 07 -0.416 -0.165  0.447 1
0144 pf 08 -0.402  0.376  0.550 8
0144 pf 09 -0.489  0.249  0.549 8
0144 pf 10 -0.488 -0.146  0.509 1
0168 em 00 -0.575  0.098  0.583 8
0168 cf 00 -0.637 -0.213  0.672 1
0168 pf 01 -1.176  0.422  1.250 8
0168 pf 02 -0.638  0.032  0.639 8
0168 pf 03 -0.304 -0.565  0.642 2
0168 pf 04 -1.045  0.502  1.160 8
0168 pf 05 -0.576  0.406  0.705 8
0168 pf 06 -0.334  0.255  0.421 8
0168 pf 07 -0.501 -0.311  0.590 1
0168 pf 08 -0.159  0.336  0.372 7
0168 pf 09 -0.524  0.408  0.664 8
0168 pf 10 -0.381 -0.212  0.436 1
0192 em 00 -0.873 -0.015  0.873 1
0192 cf 00 -0.975 -0.324  1.028 1
0192 pf 01 -1.264  0.445  1.340 8
0192 pf 02 -0.862  0.024  0.863 8
0192 pf 03 -0.361 -0.656  0.749 2
0192 pf 04 -1.559  0.244  1.578 8
0192 pf 05 -1.264  0.119  1.270 8
0192 pf 06 -0.586  0.285  0.652 8
0192 pf 07 -1.053 -0.409  1.129 1
0192 pf 08 -0.039 -0.096  0.104 2
0192 pf 09 -0.874  0.219  0.901 8
0192 pf 10 -0.691 -0.014  0.691 1
0216 em 00 -1.176 -0.078  1.179 1
0216 cf 00 -1.322 -0.397  1.381 1
0216 pf 01 -1.421  0.560  1.527 8
0216 pf 02 -1.180  0.267  1.210 8
0216 pf 03 -0.866 -0.616  1.063 1
0216 pf 04 -2.135  0.153  2.141 8
0216 pf 05 -1.684  0.197  1.696 8
0216 pf 06 -0.835  0.085  0.839 8
0216 pf 07 -1.481 -0.717  1.646 1
0216 pf 08  0.094 -0.182  0.205 3
0216 pf 09 -0.938 -0.081  0.942 1
0216 pf 10 -1.046 -0.144  1.056 1
0240 em 00 -1.206  0.007  1.206 8
0240 cf 00 -1.291 -0.324  1.331 1
0240 pf 01 -1.612  0.581  1.713 8
0240 pf 02 -1.078  0.574  1.222 8
0240 pf 03 -1.144 -0.537  1.264 1
0240 pf 04 -2.324  0.114  2.327 8
0240 pf 05 -1.682  0.532  1.764 8
0240 pf 06 -0.868  0.121  0.876 8
0240 pf 07 -1.506 -0.679  1.652 1
0240 pf 08  0.213 -0.237  0.319 3
0240 pf 09 -0.780  0.012  0.780 8
0240 pf 10 -1.021 -0.100  1.026 1
0264 em 00 -1.074 -0.007  1.074 1
0264 cf 00 -0.956 -0.238  0.985 1
0264 pf 01 -1.753  0.574  1.844 8
0264 pf 02 -1.172  0.672  1.351 8
0264 pf 03 -0.683 -0.395  0.789 1
0264 pf 04 -2.087  0.055  2.088 8
0264 pf 05 -1.689  0.767  1.855 8
0264 pf 06 -0.920 -0.137  0.930 1
0264 pf 07 -1.265 -0.721  1.456 1
0264 pf 08  0.338 -0.485  0.591 3
0264 pf 09 -0.582  0.063  0.586 8
0264 pf 10 -0.834 -0.262  0.874 1
0288 em 00 -1.058 -0.079  1.061 1
