ecmf prod rf 2017062300 20220623 11 046
0024 em 00 -0.334 -0.130  0.359 1
0024 cf 00 -0.369 -0.158  0.401 1
0024 pf 01 -0.316 -0.043  0.319 1
0024 pf 02 -0.320 -0.086  0.331 1
0024 pf 03 -0.504 -0.142  0.524 1
0024 pf 04 -0.261 -0.135  0.294 1
0024 pf 05 -0.371 -0.263  0.455 1
0024 pf 06 -0.428 -0.197  0.471 1
0024 pf 07 -0.203 -0.191  0.278 1
0024 pf 08 -0.352 -0.081  0.361 1
0024 pf 09 -0.368 -0.206  0.422 1
0024 pf 10 -0.227 -0.042  0.231 1
0048 em 00 -0.096 -0.284  0.300 2
0048 cf 00 -0.037 -0.298  0.301 2
0048 pf 01 -0.244 -0.112  0.268 1
0048 pf 02 -0.192 -0.250  0.315 2
0048 pf 03 -0.503 -0.365  0.622 1
0048 pf 04  0.141 -0.371  0.397 3
0048 pf 05  0.008 -0.438  0.438 3
0048 pf 06 -0.067 -0.461  0.466 2
0048 pf 07  0.122 -0.332  0.354 3
0048 pf 08 -0.209 -0.322  0.384 2
0048 pf 09 -0.199 -0.194  0.278 1
0048 pf 10  0.055 -0.095  0.110 3
0072 em 00  0.101 -0.490  0.501 3
0072 cf 00  0.112 -0.577  0.587 3
0072 pf 01 -0.125 -0.365  0.386 2
0072 pf 02 -0.119 -0.423  0.439 2
0072 pf 03 -0.325 -0.625  0.705 2
0072 pf 04  0.711 -0.592  0.925 4
0072 pf 05  0.105 -0.691  0.699 3
0072 pf 06  0.200 -0.530  0.567 3
0072 pf 07  0.329 -0.404  0.521 3
0072 pf 08  0.067 -0.527  0.531 3
0072 pf 09  0.005 -0.410  0.410 3
0072 pf 10  0.078 -0.337  0.346 3
0096 em 00  0.137 -0.690  0.703 3
0096 cf 00  0.039 -0.767  0.768 3
0096 pf 01 -0.103 -0.669  0.677 2
0096 pf 02 -0.148 -0.557  0.576 2
0096 pf 03 -0.312 -0.915  0.967 2
0096 pf 04  0.848 -0.665  1.078 4
0096 pf 05  0.421 -0.790  0.895 3
0096 pf 06  0.142 -0.647  0.662 3
0096 pf 07  0.394 -0.578  0.699 3
0096 pf 08  0.021 -0.851  0.851 3
0096 pf 09 -0.033 -0.643  0.644 2
0096 pf 10  0.176 -0.586  0.612 3
0120 em 00  0.248 -0.988  1.019 3
0120 cf 00  0.114 -1.168  1.173 3
0120 pf 01  0.185 -0.845  0.865 3
0120 pf 02 -0.069 -0.890  0.892 2
0120 pf 03 -0.279 -1.460  1.486 2
0120 pf 04  0.900 -0.632  1.100 4
0120 pf 05  0.579 -0.939  1.103 3
0120 pf 06  0.032 -1.039  1.039 3
0120 pf 07  0.604 -0.558  0.822 4
0120 pf 08  0.073 -1.248  1.250 3
0120 pf 09 -0.067 -1.150  1.152 2
0120 pf 10  0.604 -1.004  1.172 3
0144 em 00  0.409 -0.982  1.064 3
0144 cf 00  0.254 -1.276  1.301 3
0144 pf 01  0.429 -0.829  0.933 3
0144 pf 02  0.070 -0.842  0.844 3
0144 pf 03 -0.340 -1.508  1.546 2
0144 pf 04  1.043 -0.772  1.298 4
0144 pf 05  0.847 -0.590  1.032 4
0144 pf 06  0.283 -1.181  1.215 3
0144 pf 07  0.608 -0.571  0.834 4
0144 pf 08  0.378 -1.261  1.316 3
0144 pf 09  0.127 -0.991  0.999 3
0144 pf 10  0.740 -1.048  1.283 3
0168 em 00  0.515 -0.790  0.943 3
0168 cf 00  0.380 -1.109  1.172 3
0168 pf 01  0.590 -0.667  0.891 3
0168 pf 02  0.009 -0.733  0.733 3
0168 pf 03 -0.199 -1.521  1.534 2
0168 pf 04  0.849 -0.532  1.002 4
0168 pf 05  1.088 -0.096  1.092 4
0168 pf 06  0.420 -1.301  1.368 3
0168 pf 07  0.838 -0.145  0.850 4
0168 pf 08  0.644 -0.661  0.923 3
0168 pf 09 -0.146 -0.803  0.816 2
0168 pf 10  1.133 -1.189  1.642 3
0192 em 00  0.331 -0.514  0.612 3
0192 cf 00  0.155 -0.866  0.879 3
0192 pf 01  0.485 -0.161  0.511 4
0192 pf 02 -0.060 -0.308  0.314 2
0192 pf 03 -0.349 -1.354  1.399 2
0192 pf 04  0.270 -0.072  0.280 4
0192 pf 05  0.884  0.290  0.930 5
0192 pf 06  0.274 -1.344  1.371 3
0192 pf 07  0.748  0.090  0.753 5
0192 pf 08  0.613 -0.258  0.665 4
0192 pf 09 -0.695 -0.795  1.056 2
0192 pf 10  1.306 -0.946  1.612 4
0216 em 00  0.178 -0.364  0.405 3
0216 cf 00  0.069 -0.782  0.785 3
0216 pf 01  0.478 -0.030  0.479 4
0216 pf 02 -0.365 -0.121  0.385 1
0216 pf 03 -0.500 -1.296  1.389 2
0216 pf 04 -0.203  0.121  0.236 8
0216 pf 05  0.402  0.363  0.542 5
0216 pf 06  0.184 -1.373  1.386 3
0216 pf 07  0.716  0.345  0.794 5
0216 pf 08  0.693 -0.155  0.710 4
0216 pf 09 -0.867 -0.440  0.972 1
0216 pf 10  1.369 -0.690  1.533 4
0240 em 00  0.156 -0.211  0.262 3
0240 cf 00  0.062 -0.630  0.633 3
0240 pf 01  0.518  0.191  0.552 5
0240 pf 02 -0.452 -0.107  0.464 1
0240 pf 03 -0.435 -1.116  1.198 2
0240 pf 04 -0.615  0.332  0.699 8
0240 pf 05  0.080  0.389  0.397 6
0240 pf 06  0.215 -1.091  1.112 3
0240 pf 07  0.923  0.524  1.061 5
0240 pf 08  0.866 -0.127  0.875 4
0240 pf 09 -0.650 -0.450  0.791 1
0240 pf 10  1.246 -0.287  1.279 4
0264 em 00  0.197 -0.080  0.212 4
0264 cf 00  0.169 -0.568  0.592 3
0264 pf 01  0.603  0.134  0.618 5
0264 pf 02 -0.319 -0.084  0.330 1
0264 pf 03 -0.121 -0.802  0.811 2
