ecmf prod rf 2012060200 20220602 11 046
0024 em 00  1.136  0.191  1.151 5
0024 cf 00  1.115  0.241  1.141 5
0024 pf 01  1.216  0.281  1.248 5
0024 pf 02  0.999  0.037  0.999 5
0024 pf 03  1.112  0.113  1.118 5
0024 pf 04  1.170  0.199  1.187 5
0024 pf 05  1.142  0.252  1.169 5
0024 pf 06  1.043  0.089  1.047 5
0024 pf 07  1.194  0.262  1.222 5
0024 pf 08  0.974  0.240  1.003 5
0024 pf 09  1.266  0.281  1.296 5
0024 pf 10  1.161  0.175  1.174 5
0048 em 00  1.514  0.242  1.533 5
0048 cf 00  1.526  0.254  1.547 5
0048 pf 01  1.535  0.596  1.647 5
0048 pf 02  1.434 -0.036  1.435 4
0048 pf 03  1.583  0.290  1.609 5
0048 pf 04  1.526  0.100  1.529 5
0048 pf 05  1.578  0.349  1.616 5
0048 pf 06  1.594  0.143  1.600 5
0048 pf 07  1.342  0.307  1.376 5
0048 pf 08  1.235  0.011  1.235 5
0048 pf 09  1.379  0.360  1.426 5
0048 pf 10  1.750  0.381  1.791 5
0072 em 00  1.747  0.520  1.822 5
0072 cf 00  1.714  0.552  1.801 5
0072 pf 01  1.808  0.907  2.023 5
0072 pf 02  1.741  0.321  1.771 5
0072 pf 03  1.841  0.446  1.894 5
0072 pf 04  1.909  0.369  1.944 5
0072 pf 05  1.828  0.632  1.934 5
0072 pf 06  1.744  0.321  1.773 5
0072 pf 07  1.561  0.556  1.657 5
0072 pf 08  1.418  0.325  1.454 5
0072 pf 09  1.447  0.601  1.567 5
0072 pf 10  1.958  0.804  2.117 5
0096 em 00  1.961  0.873  2.146 5
0096 cf 00  1.924  0.890  2.120 5
0096 pf 01  1.875  1.229  2.242 5
0096 pf 02  2.104  0.915  2.294 5
0096 pf 03  1.976  0.740  2.109 5
0096 pf 04  2.255  0.725  2.369 5
0096 pf 05  2.039  1.022  2.281 5
0096 pf 06  1.949  0.537  2.021 5
0096 pf 07  1.913  0.915  2.121 5
0096 pf 08  1.600  0.671  1.735 5
0096 pf 09  1.536  0.865  1.763 5
0096 pf 10  2.103  1.184  2.414 5
0120 em 00  1.855  1.163  2.189 5
0120 cf 00  1.801  1.160  2.142 5
0120 pf 01  1.810  1.478  2.337 5
0120 pf 02  1.955  1.461  2.441 5
0120 pf 03  1.850  0.782  2.008 5
0120 pf 04  2.129  0.946  2.330 5
0120 pf 05  2.191  1.403  2.602 5
0120 pf 06  2.056  0.808  2.209 5
0120 pf 07  1.890  1.366  2.332 5
0120 pf 08  1.347  0.955  1.652 5
0120 pf 09  1.245  1.033  1.618 5
0120 pf 10  1.810  1.447  2.318 5
0144 em 00  1.403  1.387  1.973 5
0144 cf 00  1.198  1.256  1.736 6
0144 pf 01  1.485  1.944  2.446 6
0144 pf 02  1.475  1.798  2.326 6
0144 pf 03  1.520  1.105  1.879 5
0144 pf 04  1.748  1.078  2.053 5
0144 pf 05  1.881  1.730  2.556 5
0144 pf 06  1.866  1.170  2.202 5
0144 pf 07  1.357  1.362  1.922 6
0144 pf 08  0.880  1.177  1.469 6
0144 pf 09  0.420  1.053  1.134 6
0144 pf 10  1.307  1.560  2.035 6
0168 em 00  0.969  1.599  1.869 6
0168 cf 00  0.750  1.392  1.581 6
0168 pf 01  0.732  2.185  2.304 6
0168 pf 02  0.911  1.857  2.068 6
0168 pf 03  1.063  1.396  1.755 6
0168 pf 04  1.469  1.405  2.033 5
0168 pf 05  1.376  2.129  2.535 6
0168 pf 06  1.809  1.461  2.325 5
0168 pf 07  0.727  1.408  1.585 6
0168 pf 08  0.532  1.226  1.336 6
0168 pf 09  0.031  1.369  1.369 6
0168 pf 10  0.998  1.662  1.938 6
0192 em 00  0.659  1.936  2.045 6
0192 cf 00  0.440  1.621  1.680 6
0192 pf 01  0.173  2.433  2.439 6
0192 pf 02  0.604  2.429  2.503 6
0192 pf 03  0.662  1.666  1.793 6
0192 pf 04  1.221  1.756  2.139 6
0192 pf 05  1.077  2.687  2.895 6
0192 pf 06  1.708  1.892  2.549 6
0192 pf 07  0.362  1.707  1.745 6
0192 pf 08  0.346  1.478  1.518 6
0192 pf 09 -0.247  1.599  1.618 7
0192 pf 10  0.670  1.854  1.971 6
0216 em 00  0.369  2.118  2.150 6
0216 cf 00  0.313  1.799  1.826 6
0216 pf 01 -0.329  2.296  2.319 7
0216 pf 02  0.203  2.522  2.530 6
0216 pf 03  0.240  1.912  1.927 6
0216 pf 04  1.059  2.021  2.281 6
0216 pf 05  0.478  2.875  2.915 6
0216 pf 06  1.643  2.236  2.775 6
0216 pf 07  0.268  1.779  1.799 6
0216 pf 08  0.239  1.845  1.860 6
0216 pf 09 -0.765  1.726  1.888 7
0216 pf 10  0.527  2.045  2.112 6
0240 em 00  0.121  2.048  2.052 6
0240 cf 00  0.099  1.632  1.635 6
0240 pf 01 -0.701  2.138  2.250 7
0240 pf 02  0.209  2.485  2.494 6
0240 pf 03  0.141  1.862  1.867 6
0240 pf 04  0.456  1.941  1.994 6
0240 pf 05 -0.057  2.907  2.908 7
0240 pf 06  1.319  2.425  2.760 6
0240 pf 07  0.056  1.303  1.305 6
0240 pf 08  0.373  1.981  2.015 6
0240 pf 09 -0.955  1.694  1.944 7
0240 pf 10  0.240  1.910  1.925 6
0264 em 00 -0.169  1.826  1.834 7
0264 cf 00 -0.177  1.607  1.617 7
0264 pf 01 -1.322  1.938  2.346 7
0264 pf 02 -0.212  2.054  2.065 7
0264 pf 03  0.091  1.582  1.584 6
0264 pf 04  0.041  1.762  1.762 6
0264 pf 05 -0.451  2.696  2.733 7
0264 pf 06  0.752  2.128  2.257 6
0264 pf 07 -0.021  1.234  1.234 7
0264 pf 08  0.285  1.621  1.646 6
0264 pf 09 -1.035  1.632  1.932 7
0264 pf 10  0.062  1.562  1.563 6
0288 em 00 -0.559  1.555  1.652 7
0288 cf 00 -0.647  1.209  1.371 7
0288 pf 01 -1.660  1.651  2.341 8
0288 pf 02 -0.630  1.712  1.824 7
0288 pf 03 -0.123  1.299  1.305 7
0288 pf 04 -0.423  1.488  1.547 7
0288 pf 05 -0.792  2.516  2.638 7
0288 pf 06  0.227  1.902  1.916 6
0288 pf 07 -0.143  0.987  0.997 7
0288 pf 08 -0.170  1.574  1.583 7
0288 pf 09 -1.487  1.093  1.845 8
0288 pf 10 -0.374  1.402  1.451 7
0312 em 00 -0.898  1.397  1.661 7
0312 cf 00 -0.932  0.776  1.213 8
0312 pf 01 -1.824  1.660  2.466 8
0312 pf 02 -0.860  1.684  1.891 7
0312 pf 03 -0.598  0.977  1.146 7
0312 pf 04 -0.856  1.326  1.578 7
0312 pf 05 -1.158  2.248  2.529 7
0312 pf 06 -0.178  1.741  1.750 7
0312 pf 07 -0.220  0.883  0.910 7
0312 pf 08 -0.591  1.433  1.550 7
0312 pf 09 -2.076  1.041  2.322 8
0312 pf 10 -0.603  1.325  1.456 7
0336 em 00 -1.214  1.065  1.615 8
0336 cf 00 -1.248  0.472  1.334 8
0336 pf 01 -2.097  1.429  2.537 8
0336 pf 02 -0.963  1.202  1.540 7
0336 pf 03 -1.050  0.458  1.145 8
0336 pf 04 -0.928  1.444  1.716 7
0336 pf 05 -1.237  1.836  2.214 7
0336 pf 06 -0.968  1.339  1.652 7
0336 pf 07 -0.195  0.659  0.687 7
0336 pf 08 -1.043  0.978  1.430 8
0336 pf 09 -2.210  0.844  2.365 8
0336 pf 10 -1.375  0.777  1.579 8
0360 em 00 -1.405  0.759  1.597 8
0360 cf 00 -1.349  0.449  1.422 8
0360 pf 01 -2.124  0.930  2.319 8
0360 pf 02 -1.367  0.665  1.520 8
0360 pf 03 -1.220 -0.002  1.220 1
0360 pf 04 -1.001  1.339  1.672 7
0360 pf 05 -1.552  1.286  2.016 8
0360 pf 06 -1.502  1.145  1.888 8
0360 pf 07 -0.226  0.624  0.664 7
0360 pf 08 -1.160  0.373  1.218 8
0360 pf 09 -2.428  0.768  2.547 8
0360 pf 10 -1.454  0.500  1.538 8
0384 em 00 -1.548  0.503  1.627 8
0384 cf 00 -1.458  0.158  1.466 8
0384 pf 01 -2.010  0.584  2.093 8
0384 pf 02 -1.607  0.258  1.628 8
0384 pf 03 -1.465 -0.176  1.476 1
0384 pf 04 -1.119  1.237  1.668 7
0384 pf 05 -2.081  0.431  2.125 8
0384 pf 06 -1.779  0.849  1.971 8
0384 pf 07 -0.533  0.474  0.713 8
0384 pf 08 -1.160 -0.057  1.161 1
0384 pf 09 -2.612  0.851  2.747 8
0384 pf 10 -1.130  0.679  1.318 8
0408 em 00 -1.692  0.347  1.727 8
0408 cf 00 -1.369  0.070  1.370 8
0408 pf 01 -2.186  0.482  2.238 8
0408 pf 02 -2.079  0.255  2.094 8
0408 pf 03 -1.927 -0.196  1.937 1
0408 pf 04 -1.127  0.799  1.381 8
0408 pf 05 -2.357 -0.172  2.364 1
0408 pf 06 -1.741  0.563  1.830 8
0408 pf 07 -0.584  0.352  0.682 8
0408 pf 08 -1.224 -0.189  1.239 1
0408 pf 09 -2.924  0.758  3.020 8
0408 pf 10 -1.014  0.860  1.330 8
0432 em 00 -1.685  0.320  1.716 8
0432 cf 00 -1.250 -0.107  1.254 1
0432 pf 01 -2.159  0.649  2.255 8
0432 pf 02 -2.147  0.154  2.152 8
0432 pf 03 -2.088 -0.145  2.093 1
0432 pf 04 -1.121  0.548  1.248 8
0432 pf 05 -2.112 -0.463  2.162 1
0432 pf 06 -1.804  0.321  1.832 8
0432 pf 07 -0.544  0.356  0.650 8
0432 pf 08 -1.128  0.226  1.150 8
0432 pf 09 -3.085  0.729  3.170 8
0432 pf 10 -0.997  1.050  1.449 7
0456 em 00 -1.553  0.306  1.583 8
0456 cf 00 -1.155 -0.270  1.186 1
0456 pf 01 -2.520  0.591  2.588 8
0456 pf 02 -1.984  0.378  2.020 8
0456 pf 03 -1.660 -0.003  1.660 1
0456 pf 04 -1.146  0.572  1.281 8
0456 pf 05 -1.429 -0.297  1.459 1
0456 pf 06 -1.682  0.359  1.720 8
0456 pf 07 -0.289  0.212  0.359 8
0456 pf 08 -1.240  0.133  1.247 8
0456 pf 09 -2.912  0.540  2.961 8
0456 pf 10 -0.968  0.938  1.348 8
0480 em 00 -1.513  0.306  1.544 8
0480 cf 00 -1.098 -0.339  1.149 1
0480 pf 01 -2.768  0.117  2.771 8
0480 pf 02 -2.008  0.476  2.063 8
0480 pf 03 -1.469 -0.202  1.482 1
0480 pf 04 -1.280  0.957  1.599 8
0480 pf 05 -0.922 -0.175  0.939 1
0480 pf 06 -1.213  0.380  1.271 8
0480 pf 07 -0.129  0.330  0.355 7
0480 pf 08 -1.694  0.258  1.713 8
0480 pf 09 -2.723  0.439  2.758 8
0480 pf 10 -1.259  0.927  1.563 8
0504 em 00 -1.499  0.309  1.531 8
0504 cf 00 -1.040 -0.301  1.083 1
0504 pf 01 -2.976 -0.499  3.018 1
0504 pf 02 -2.281  0.497  2.334 8
0504 pf 03 -1.452 -0.300  1.483 1
0504 pf 04 -1.356  0.846  1.598 8
0504 pf 05 -0.726  0.078  0.730 8
0504 pf 06 -0.868  0.481  0.993 8
0504 pf 07  0.093  0.569  0.577 6
0504 pf 08 -2.186  0.410  2.224 8
0504 pf 09 -2.421  0.241  2.433 8
0504 pf 10 -1.182  1.148  1.647 8
0528 em 00 -1.473  0.350  1.514 8
0528 cf 00 -1.139 -0.282  1.173 1
0528 pf 01 -2.608 -0.518  2.659 1
0528 pf 02 -2.353  0.483  2.402 8
0528 pf 03 -1.178 -0.135  1.186 1
0528 pf 04 -1.693  0.555  1.782 8
0528 pf 05 -0.748  0.287  0.801 8
0528 pf 06 -0.546  0.771  0.945 7
0528 pf 07  0.124  0.817  0.826 6
0528 pf 08 -2.669  0.458  2.708 8
