ecmf prod rf 2004062300 20220623 11 046
0024 em 00  0.224  1.646  1.661 6
0024 cf 00  0.207  1.630  1.643 6
0024 pf 01  0.205  1.604  1.617 6
0024 pf 02  0.174  1.645  1.654 6
0024 pf 03  0.278  1.572  1.596 6
0024 pf 04  0.111  1.632  1.636 6
0024 pf 05  0.378  1.635  1.678 6
0024 pf 06  0.096  1.655  1.658 6
0024 pf 07  0.201  1.867  1.878 6
0024 pf 08  0.299  1.467  1.498 6
0024 pf 09  0.329  1.632  1.665 6
0024 pf 10  0.097  1.649  1.652 6
0048 em 00  0.202  1.559  1.572 6
0048 cf 00  0.143  1.627  1.633 6
0048 pf 01  0.232  1.421  1.440 6
0048 pf 02  0.060  1.460  1.461 6
0048 pf 03  0.381  1.497  1.545 6
0048 pf 04  0.176  1.516  1.526 6
0048 pf 05  0.337  1.631  1.665 6
0048 pf 06 -0.080  1.716  1.718 7
0048 pf 07  0.107  1.722  1.725 6
0048 pf 08  0.336  1.455  1.493 6
0048 pf 09  0.381  1.544  1.590 6
0048 pf 10  0.098  1.466  1.469 6
0072 em 00 -0.047  1.726  1.726 7
0072 cf 00 -0.156  1.829  1.836 7
0072 pf 01  0.133  1.623  1.628 6
0072 pf 02 -0.142  1.605  1.611 7
0072 pf 03 -0.049  1.889  1.889 7
0072 pf 04 -0.040  1.602  1.603 7
0072 pf 05  0.214  1.937  1.949 6
0072 pf 06 -0.499  1.793  1.862 7
0072 pf 07 -0.175  1.815  1.823 7
0072 pf 08  0.295  1.684  1.709 6
0072 pf 09  0.088  1.721  1.723 6
0072 pf 10 -0.190  1.375  1.388 7
0096 em 00 -0.458  1.793  1.851 7
0096 cf 00 -0.503  1.863  1.930 7
0096 pf 01 -0.473  1.811  1.872 7
0096 pf 02 -0.431  1.651  1.706 7
0096 pf 03 -0.607  1.927  2.021 7
0096 pf 04 -0.483  1.570  1.643 7
0096 pf 05 -0.032  2.094  2.095 7
0096 pf 06 -1.047  1.703  1.999 7
0096 pf 07 -0.603  1.934  2.026 7
0096 pf 08 -0.021  1.898  1.898 7
0096 pf 09 -0.083  1.634  1.636 7
0096 pf 10 -0.698  1.501  1.656 7
0120 em 00 -0.763  1.880  2.029 7
0120 cf 00 -0.697  2.056  2.170 7
0120 pf 01 -0.748  1.855  2.000 7
0120 pf 02 -0.844  1.917  2.095 7
0120 pf 03 -0.852  1.737  1.934 7
0120 pf 04 -0.758  1.595  1.766 7
0120 pf 05 -0.485  2.353  2.402 7
0120 pf 06 -1.475  1.707  2.256 7
0120 pf 07 -1.153  1.948  2.264 7
0120 pf 08 -0.212  2.062  2.073 7
0120 pf 09 -0.172  1.703  1.712 7
0120 pf 10 -0.900  1.601  1.836 7
0144 em 00 -0.990  1.904  2.146 7
0144 cf 00 -0.886  2.018  2.204 7
0144 pf 01 -1.046  1.939  2.203 7
0144 pf 02 -0.941  1.676  1.922 7
0144 pf 03 -1.179  1.765  2.122 7
0144 pf 04 -1.083  1.648  1.972 7
0144 pf 05 -0.798  2.370  2.501 7
0144 pf 06 -1.538  1.613  2.229 7
