ecmf prod rf 2014051400 20150514 11 046
0024 em 00  0.334 -1.311  1.353 3
0024 cf 00  0.270 -1.277  1.305 3
0024 pf 01  0.253 -1.214  1.240 3
0024 pf 02  0.517 -1.337  1.433 3
0024 pf 03  0.398 -1.323  1.382 3
0024 pf 04  0.305 -1.232  1.270 3
0024 pf 05  0.263 -1.445  1.469 3
0024 pf 06  0.465 -1.227  1.312 3
0024 pf 07  0.269 -1.355  1.381 3
0024 pf 08  0.460 -1.376  1.451 3
0024 pf 09  0.298 -1.289  1.323 3
0024 pf 10  0.275 -1.293  1.322 3
0048 em 00  0.128 -1.171  1.178 3
0048 cf 00  0.175 -1.207  1.219 3
0048 pf 01  0.134 -1.068  1.076 3
0048 pf 02  0.254 -1.129  1.157 3
0048 pf 03  0.111 -1.183  1.188 3
0048 pf 04 -0.070 -1.271  1.273 2
0048 pf 05  0.222 -1.088  1.111 3
0048 pf 06  0.291 -0.925  0.970 3
0048 pf 07  0.004 -1.254  1.254 3
0048 pf 08  0.299 -1.157  1.195 3
0048 pf 09  0.024 -1.205  1.205 3
0048 pf 10  0.088 -1.358  1.361 3
0072 em 00 -0.151 -1.129  1.139 2
0072 cf 00 -0.114 -1.204  1.210 2
0072 pf 01 -0.257 -0.956  0.990 2
0072 pf 02  0.199 -0.939  0.960 3
0072 pf 03  0.020 -1.210  1.211 3
0072 pf 04 -0.353 -1.235  1.285 2
0072 pf 05 -0.043 -1.016  1.016 2
0072 pf 06 -0.141 -0.845  0.856 2
0072 pf 07 -0.302 -1.255  1.291 2
0072 pf 08 -0.052 -1.212  1.213 2
0072 pf 09 -0.290 -1.214  1.248 2
0072 pf 10 -0.189 -1.284  1.298 2
0096 em 00 -0.240 -1.196  1.220 2
0096 cf 00 -0.178 -1.219  1.231 2
0096 pf 01 -0.329 -0.955  1.010 2
0096 pf 02 -0.086 -1.000  1.003 2
0096 pf 03  0.015 -1.245  1.245 3
0096 pf 04 -0.439 -1.458  1.522 2
0096 pf 05 -0.172 -0.984  0.999 2
0096 pf 06 -0.328 -0.968  1.022 2
0096 pf 07 -0.411 -1.453  1.510 2
0096 pf 08 -0.297 -1.334  1.366 2
0096 pf 09 -0.279 -1.085  1.120 2
0096 pf 10  0.015 -1.367  1.367 3
0120 em 00 -0.389 -1.154  1.217 2
0120 cf 00 -0.301 -1.195  1.233 2
0120 pf 01 -0.572 -0.952  1.110 2
0120 pf 02 -0.170 -0.822  0.840 2
0120 pf 03 -0.151 -1.130  1.140 2
0120 pf 04 -0.710 -1.328  1.505 2
0120 pf 05 -0.389 -1.133  1.197 2
0120 pf 06 -0.300 -1.029  1.072 2
0120 pf 07 -0.458 -1.377  1.451 2
0120 pf 08 -0.420 -1.324  1.389 2
0120 pf 09 -0.516 -1.042  1.163 2
0120 pf 10 -0.096 -1.240  1.243 2
0144 em 00 -0.436 -1.161  1.240 2
0144 cf 00 -0.412 -1.239  1.306 2
0144 pf 01 -0.648 -1.113  1.288 2
0144 pf 02 -0.286 -1.071  1.109 2
0144 pf 03 -0.282 -1.259  1.290 2
0144 pf 04 -0.586 -1.452  1.566 2
