ecmf prod rf 1997051800 20150518 11 046
0024 em 00  2.138  0.155  2.144 5
0024 cf 00  2.100  0.127  2.104 5
0024 pf 01  2.165  0.042  2.165 5
0024 pf 02  2.016  0.196  2.025 5
0024 pf 03  2.139  0.205  2.149 5
0024 pf 04  1.951  0.123  1.955 5
0024 pf 05  2.175  0.247  2.189 5
0024 pf 06  2.059  0.101  2.061 5
0024 pf 07  2.265  0.202  2.274 5
0024 pf 08  2.069  0.074  2.070 5
0024 pf 09  2.183  0.196  2.191 5
0024 pf 10  2.278  0.065  2.279 5
0048 em 00  1.983  0.922  2.187 5
0048 cf 00  2.002  0.886  2.189 5
0048 pf 01  1.892  0.941  2.113 5
0048 pf 02  1.824  0.920  2.043 5
0048 pf 03  2.054  1.170  2.364 5
0048 pf 04  1.582  0.699  1.729 5
0048 pf 05  1.863  0.966  2.099 5
0048 pf 06  2.094  0.771  2.231 5
0048 pf 07  2.281  1.041  2.507 5
0048 pf 08  1.872  0.730  2.009 5
0048 pf 09  2.080  0.870  2.255 5
0048 pf 10  2.172  0.958  2.373 5
0072 em 00  1.763  1.269  2.172 5
0072 cf 00  1.819  1.188  2.172 5
0072 pf 01  1.837  1.206  2.198 5
0072 pf 02  1.685  1.262  2.105 5
0072 pf 03  1.742  1.517  2.310 5
0072 pf 04  1.289  1.116  1.704 5
0072 pf 05  1.856  1.249  2.237 5
0072 pf 06  1.774  1.200  2.142 5
0072 pf 07  1.958  1.389  2.401 5
0072 pf 08  1.607  1.067  1.929 5
0072 pf 09  1.654  1.206  2.047 5
0072 pf 10  2.117  1.348  2.509 5
0096 em 00  1.224  1.607  2.020 6
0096 cf 00  1.286  1.539  2.006 6
0096 pf 01  1.179  1.606  1.992 6
0096 pf 02  1.229  1.616  2.030 6
0096 pf 03  1.370  1.893  2.337 6
0096 pf 04  0.936  1.411  1.693 6
0096 pf 05  1.289  1.461  1.949 6
0096 pf 06  1.117  1.622  1.970 6
0096 pf 07  1.323  1.653  2.118 6
0096 pf 08  1.082  1.459  1.816 6
0096 pf 09  1.063  1.483  1.825 6
0096 pf 10  1.571  1.720  2.330 6
0120 em 00  0.647  1.825  1.936 6
0120 cf 00  0.624  1.758  1.865 6
0120 pf 01  0.728  1.752  1.897 6
0120 pf 02  0.574  1.631  1.729 6
0120 pf 03  0.692  2.128  2.237 6
0120 pf 04  0.389  1.740  1.783 6
0120 pf 05  0.735  1.720  1.870 6
0120 pf 06  0.457  1.684  1.745 6
0120 pf 07  0.712  1.839  1.972 6
0120 pf 08  0.563  1.730  1.819 6
0120 pf 09  0.496  1.816  1.883 6
0120 pf 10  1.191  2.074  2.391 6
0144 em 00  0.406  1.905  1.947 6
0144 cf 00  0.517  1.798  1.871 6
0144 pf 01  0.324  1.910  1.937 6
0144 pf 02  0.457  1.601  1.665 6
0144 pf 03  0.266  2.203  2.219 6
0144 pf 04  0.077  1.687  1.689 6
