ecmf prod rf 2011051800 20150518 11 046
0024 em 00 -1.402  0.030  1.402 8
0024 cf 00 -1.377  0.063  1.378 8
0024 pf 01 -1.238  0.086  1.241 8
0024 pf 02 -1.424  0.073  1.426 8
0024 pf 03 -1.382  0.017  1.382 8
0024 pf 04 -1.540 -0.033  1.541 1
0024 pf 05 -1.213  0.011  1.213 8
0024 pf 06 -1.422  0.038  1.422 8
0024 pf 07 -1.400 -0.042  1.401 1
0024 pf 08 -1.431  0.094  1.434 8
0024 pf 09 -1.365  0.063  1.367 8
0024 pf 10 -1.389  0.050  1.390 8
0048 em 00 -0.968 -0.197  0.988 1
0048 cf 00 -0.855 -0.167  0.871 1
0048 pf 01 -0.853 -0.135  0.863 1
0048 pf 02 -1.014 -0.017  1.015 1
0048 pf 03 -1.031 -0.267  1.065 1
0048 pf 04 -1.083 -0.380  1.148 1
0048 pf 05 -0.806 -0.124  0.815 1
0048 pf 06 -0.980 -0.135  0.989 1
0048 pf 07 -0.989 -0.432  1.079 1
0048 pf 08 -1.073 -0.152  1.084 1
0048 pf 09 -0.913 -0.132  0.922 1
0048 pf 10 -0.923 -0.075  0.926 1
0072 em 00 -0.536 -0.309  0.619 1
0072 cf 00 -0.488 -0.179  0.520 1
0072 pf 01 -0.613 -0.288  0.677 1
0072 pf 02 -0.545 -0.199  0.580 1
0072 pf 03 -0.530 -0.341  0.630 1
0072 pf 04 -0.454 -0.504  0.679 2
0072 pf 05 -0.489 -0.136  0.507 1
0072 pf 06 -0.584 -0.243  0.632 1
0072 pf 07 -0.476 -0.512  0.699 2
0072 pf 08 -0.512 -0.366  0.630 1
0072 pf 09 -0.594 -0.250  0.644 1
0072 pf 10 -0.556 -0.210  0.594 1
0096 em 00 -0.275 -0.428  0.509 2
0096 cf 00 -0.246 -0.279  0.372 2
0096 pf 01 -0.349 -0.440  0.562 2
0096 pf 02 -0.357 -0.308  0.472 1
0096 pf 03 -0.339 -0.395  0.520 2
0096 pf 04 -0.178 -0.535  0.564 2
0096 pf 05 -0.294 -0.162  0.336 1
0096 pf 06 -0.206 -0.276  0.344 2
0096 pf 07 -0.137 -0.547  0.564 2
0096 pf 08 -0.195 -0.633  0.662 2
0096 pf 09 -0.483 -0.507  0.700 2
0096 pf 10 -0.232 -0.449  0.505 2
0120 em 00  0.005 -0.429  0.429 3
0120 cf 00 -0.032 -0.329  0.331 2
0120 pf 01  0.060 -0.645  0.648 3
0120 pf 02  0.036 -0.449  0.450 3
0120 pf 03 -0.047 -0.201  0.207 2
0120 pf 04  0.092 -0.348  0.360 3
0120 pf 05 -0.146 -0.261  0.299 2
0120 pf 06 -0.153 -0.457  0.482 2
0120 pf 07  0.386 -0.402  0.557 3
0120 pf 08  0.095 -0.392  0.403 3
0120 pf 09 -0.457 -0.612  0.764 2
0120 pf 10  0.190 -0.427  0.468 3
0144 em 00  0.391 -0.362  0.533 4
0144 cf 00  0.379 -0.287  0.476 4
0144 pf 01  0.613 -0.641  0.887 3
0144 pf 02  0.174 -0.426  0.460 3
0144 pf 03  0.287 -0.080  0.298 4
0144 pf 04  0.625 -0.286  0.688 4
0144 pf 05  0.161 -0.332  0.369 3
0144 pf 06  0.222 -0.371  0.432 3
0144 pf 07  0.687 -0.425  0.808 4
0144 pf 08  0.264 -0.229  0.350 4
0144 pf 09 -0.040 -0.594  0.595 2
0144 pf 10  0.844 -0.121  0.852 4
0168 em 00  0.653 -0.196  0.681 4
0168 cf 00  0.654 -0.173  0.676 4
0168 pf 01  0.860 -0.363  0.934 4
0168 pf 02  0.235 -0.202  0.310 4
0168 pf 03  0.383 -0.033  0.385 4
0168 pf 04  1.006 -0.023  1.006 4
0168 pf 05  0.090 -0.246  0.262 3
0168 pf 06  0.540 -0.284  0.610 4
0168 pf 07  0.815 -0.314  0.873 4
0168 pf 08  0.563  0.018  0.563 5
0168 pf 09  0.566 -0.496  0.752 4
0168 pf 10  1.324  0.140  1.331 5
0192 em 00  0.807  0.060  0.809 5
0192 cf 00  0.856  0.096  0.862 5
0192 pf 01  0.859  0.046  0.860 5
0192 pf 02  0.274 -0.121  0.300 4
0192 pf 03  0.567  0.291  0.638 5
0192 pf 04  1.186  0.290  1.221 5
0192 pf 05  0.533 -0.218  0.576 4
0192 pf 06  0.680 -0.222  0.716 4
0192 pf 07  0.766  0.042  0.767 5
0192 pf 08  0.594  0.168  0.617 5
0192 pf 09  0.984 -0.197  1.003 4
0192 pf 10  1.427  0.591  1.545 5
0216 em 00  0.796  0.345  0.867 5
0216 cf 00  0.887  0.417  0.980 5
0216 pf 01  0.689  0.238  0.729 5
0216 pf 02  0.503  0.150  0.525 5
0216 pf 03  0.455  0.575  0.733 6
0216 pf 04  0.933  0.606  1.113 5
0216 pf 05  0.851  0.053  0.853 5
0216 pf 06  0.614  0.100  0.622 5
0216 pf 07  0.780  0.140  0.792 5
0216 pf 08  0.546  0.392  0.672 5
0216 pf 09  1.096  0.290  1.134 5
0216 pf 10  1.230  0.865  1.504 5
0240 em 00  0.580  0.410  0.710 5
0240 cf 00  0.621  0.288  0.685 5
0240 pf 01  0.350  0.324  0.477 5
0240 pf 02  0.492  0.257  0.555 5
0240 pf 03  0.438  0.834  0.942 6
0240 pf 04  0.492  0.491  0.695 5
0240 pf 05  0.549 -0.043  0.551 4
0240 pf 06  0.409  0.351  0.540 5
0240 pf 07  0.701  0.243  0.741 5
0240 pf 08  0.405  0.202  0.452 5
0240 pf 09  0.805  0.602  1.005 5
0240 pf 10  0.940  0.934  1.325 5
0264 em 00  0.407  0.368  0.549 5
0264 cf 00  0.404  0.198  0.449 5
0264 pf 01  0.314  0.308  0.440 5
0264 pf 02  0.420  0.086  0.428 5
0264 pf 03  0.240  0.677  0.718 6
0264 pf 04  0.377  0.302  0.483 5
0264 pf 05  0.118  0.143  0.186 6
0264 pf 06  0.406  0.311  0.511 5
0264 pf 07  0.779  0.261  0.822 5
0264 pf 08  0.300 -0.065  0.307 4
0264 pf 09  0.408  0.811  0.908 6
0264 pf 10  0.551  0.952  1.100 6
0288 em 00  0.376  0.324  0.496 5
0288 cf 00  0.409  0.231  0.470 5
0288 pf 01  0.316  0.151  0.350 5
0288 pf 02  0.237  0.110  0.261 5
0288 pf 03  0.085  0.668  0.674 6
0288 pf 04  0.618  0.374  0.722 5
0288 pf 05  0.002  0.155  0.155 6
0288 pf 06  0.467  0.028  0.468 5
0288 pf 07  0.819  0.388  0.906 5
0288 pf 08  0.193 -0.162  0.252 4
0288 pf 09  0.467  0.610  0.769 6
0288 pf 10  0.400  0.913  0.997 6
0312 em 00  0.325  0.196  0.379 5
0312 cf 00  0.276  0.289  0.400 6
0312 pf 01  0.369 -0.098  0.382 4
0312 pf 02  0.094 -0.179  0.202 3
0312 pf 03 -0.096  0.494  0.503 7
0312 pf 04  0.710  0.197  0.737 5
0312 pf 05 -0.119  0.152  0.193 7
0312 pf 06  0.465 -0.261  0.533 4
0312 pf 07  1.069  0.111  1.075 5
0312 pf 08  0.194 -0.197  0.276 3
0312 pf 09  0.167  0.494  0.521 6
0312 pf 10  0.355  1.036  1.095 6
0336 em 00  0.304  0.092  0.318 5
0336 cf 00  0.217  0.257  0.336 6
0336 pf 01  0.411 -0.364  0.549 4
0336 pf 02  0.050 -0.349  0.353 3
0336 pf 03 -0.408  0.403  0.574 8
0336 pf 04  0.666  0.269  0.718 5
0336 pf 05 -0.014 -0.166  0.167 2
0336 pf 06  0.735 -0.348  0.813 4
0336 pf 07  1.050 -0.201  1.069 4
0336 pf 08  0.414 -0.059  0.418 4
0336 pf 09  0.083  0.562  0.568 6
0336 pf 10  0.084  0.875  0.879 6
0360 em 00  0.297  0.084  0.309 5
0360 cf 00  0.125  0.347  0.369 6
0360 pf 01  0.598 -0.252  0.649 4
0360 pf 02 -0.113 -0.389  0.405 2
0360 pf 03 -0.576  0.230  0.620 8
0360 pf 04  0.554  0.132  0.570 5
0360 pf 05  0.100 -0.359  0.373 3
0360 pf 06  1.185 -0.077  1.188 4
0360 pf 07  0.669 -0.235  0.709 4
0360 pf 08  0.649 -0.060  0.652 4
0360 pf 09  0.099  0.519  0.528 6
0360 pf 10 -0.063  0.923  0.925 7
0384 em 00  0.326  0.135  0.353 5
0384 cf 00  0.004  0.459  0.459 6
0384 pf 01  0.883 -0.107  0.890 4
0384 pf 02  0.053 -0.458  0.461 3
0384 pf 03 -0.507  0.233  0.558 8
0384 pf 04  0.739  0.197  0.765 5
0384 pf 05  0.109 -0.372  0.387 3
0384 pf 06  1.084  0.112  1.090 5
0384 pf 07  0.568 -0.252  0.621 4
0384 pf 08  0.451 -0.002  0.451 4
0384 pf 09 -0.027  0.629  0.630 7
0384 pf 10  0.209  0.911  0.934 6
0408 em 00  0.283  0.124  0.309 5
0408 cf 00 -0.054  0.326  0.330 7
0408 pf 01  0.916  0.234  0.946 5
0408 pf 02  0.233 -0.422  0.483 3
0408 pf 03 -0.251  0.173  0.304 8
0408 pf 04  0.630  0.419  0.757 5
0408 pf 05  0.114 -0.420  0.435 3
0408 pf 06  0.921 -0.043  0.922 4
0408 pf 07  0.291 -0.060  0.297 4
0408 pf 08  0.160 -0.044  0.166 4
0408 pf 09 -0.119  0.464  0.479 7
0408 pf 10  0.267  0.639  0.692 6
0432 em 00  0.222  0.103  0.245 5
0432 cf 00 -0.049  0.235  0.241 7
0432 pf 01  0.687  0.312  0.754 5
0432 pf 02  0.157 -0.467  0.492 3
0432 pf 03 -0.264 -0.014  0.264 1
0432 pf 04  0.582  0.659  0.879 6
0432 pf 05 -0.080 -0.415  0.423 2
0432 pf 06  0.541 -0.173  0.568 4
0432 pf 07  0.345  0.096  0.358 5
0432 pf 08  0.068  0.153  0.168 6
0432 pf 09  0.061  0.346  0.352 6
0432 pf 10  0.386  0.325  0.505 5
0456 em 00  0.157  0.166  0.229 6
0456 cf 00  0.020  0.309  0.310 6
0456 pf 01  0.363  0.309  0.476 5
0456 pf 02  0.160 -0.029  0.162 4
0456 pf 03 -0.505 -0.010  0.505 1
0456 pf 04  0.471  0.707  0.850 6
0456 pf 05 -0.234 -0.297  0.378 2
0456 pf 06  0.519 -0.191  0.553 4
0456 pf 07  0.570  0.108  0.580 5
0456 pf 08  0.065  0.276  0.284 6
0456 pf 09  0.048  0.474  0.476 6
0456 pf 10  0.276  0.098  0.293 5
0480 em 00  0.116  0.176  0.211 6
0480 cf 00  0.111  0.455  0.469 6
0480 pf 01  0.210  0.196  0.287 5
0480 pf 02 -0.031  0.053  0.062 7
0480 pf 03 -0.601 -0.150  0.619 1
0480 pf 04  0.148  0.731  0.746 6
0480 pf 05 -0.036 -0.475  0.477 2
0480 pf 06  0.300 -0.041  0.303 4
0480 pf 07  0.944  0.576  1.106 5
0480 pf 08 -0.027  0.200  0.202 7
0480 pf 09 -0.003  0.221  0.221 7
0480 pf 10  0.243  0.119  0.270 5
0504 em 00  0.140  0.128  0.190 5
0504 cf 00  0.066  0.340  0.347 6
0504 pf 01  0.043  0.185  0.190 6
0504 pf 02  0.100  0.100  0.142 5
0504 pf 03 -0.074 -0.327  0.335 2
0504 pf 04 -0.338  0.649  0.732 7
0504 pf 05  0.250 -0.479  0.541 3
0504 pf 06  0.101 -0.297  0.314 3
0504 pf 07  0.962  0.839  1.276 5
0504 pf 08 -0.096  0.017  0.097 8
0504 pf 09  0.044  0.235  0.239 6
0504 pf 10  0.428  0.074  0.434 5
0528 em 00  0.139  0.180  0.228 6
0528 cf 00  0.103  0.445  0.457 6
0528 pf 01 -0.151  0.226  0.272 7
0528 pf 02  0.135 -0.096  0.165 4
0528 pf 03  0.039 -0.452  0.454 3
0528 pf 04 -0.701  0.369  0.792 8
0528 pf 05  0.339 -0.361  0.495 3
0528 pf 06  0.095 -0.006  0.095 4
0528 pf 07  0.865  1.230  1.504 6
0528 pf 08 -0.085 -0.095  0.127 2
0528 pf 09  0.112  0.185  0.216 6
0528 pf 10  0.748  0.437  0.866 5
0552 em 00  0.172  0.227  0.285 6
0552 cf 00  0.300  0.420  0.517 6
0552 pf 01 -0.374  0.226  0.437 8
0552 pf 02 -0.040  0.033  0.052 8
0552 pf 03  0.387 -0.618  0.729 3
0552 pf 04 -0.774  0.259  0.816 8
0552 pf 05  0.447 -0.139  0.468 4
0552 pf 06  0.473  0.290  0.555 5
0552 pf 07  0.582  1.190  1.325 6
0552 pf 08 -0.082 -0.373  0.382 2
0552 pf 09  0.247  0.489  0.548 6
0552 pf 10  0.724  0.611  0.947 5
0576 em 00  0.255  0.157  0.300 5
0576 cf 00  0.526  0.138  0.544 5
0576 pf 01 -0.280 -0.103  0.298 1
0576 pf 02  0.156 -0.106  0.189 4
0576 pf 03  0.867 -0.977  1.306 3
0576 pf 04 -0.872  0.419  0.967 8
0576 pf 05  0.405 -0.197  0.450 4
0576 pf 06  0.545  0.231  0.592 5
0576 pf 07  0.201  1.117  1.135 6
0576 pf 08  0.326 -0.530  0.622 3
0576 pf 09  0.326  0.789  0.853 6
0576 pf 10  0.614  0.808  1.015 6
0600 em 00  0.287  0.149  0.323 5
0600 cf 00  0.769 -0.212  0.798 4
0600 pf 01 -0.297 -0.274  0.405 1
0600 pf 02  0.346 -0.145  0.376 4
0600 pf 03  1.013 -0.885  1.345 4
0600 pf 04 -0.706  0.316  0.774 8
0600 pf 05  0.410  0.027  0.411 5
0600 pf 06  0.489  0.100  0.499 5
0600 pf 07 -0.313  0.954  1.005 7
0600 pf 08  0.471 -0.349  0.586 4
0600 pf 09  0.365  0.838  0.914 6
0600 pf 10  0.589  1.114  1.261 6
0624 em 00  0.271  0.212  0.344 5
0624 cf 00  0.722 -0.381  0.816 4
0624 pf 01 -0.427 -0.373  0.567 1
0624 pf 02  0.280  0.140  0.312 5
0624 pf 03  1.244 -0.761  1.458 4
0624 pf 04 -0.591  0.590  0.835 8
0624 pf 05  0.445  0.161  0.473 5
0624 pf 06  0.526 -0.106  0.537 4
0624 pf 07 -0.759  0.706  1.036 8
0624 pf 08  1.017 -0.020  1.017 4
0624 pf 09  0.086  0.983  0.987 6
0624 pf 10  0.428  1.224  1.296 6
0648 em 00  0.148  0.355  0.384 6
0648 cf 00  0.592 -0.228  0.635 4
0648 pf 01 -0.567 -0.235  0.614 1
