ecmf prod rf 2006052100 20150521 11 046
0024 em 00 -0.248 -1.575  1.594 2
0024 cf 00 -0.228 -1.546  1.563 2
0024 pf 01 -0.212 -1.619  1.633 2
0024 pf 02 -0.200 -1.390  1.404 2
0024 pf 03 -0.334 -1.638  1.672 2
0024 pf 04 -0.208 -1.552  1.565 2
0024 pf 05 -0.148 -1.615  1.622 2
0024 pf 06 -0.261 -1.461  1.485 2
0024 pf 07 -0.195 -1.503  1.515 2
0024 pf 08 -0.295 -1.700  1.726 2
0024 pf 09 -0.316 -1.567  1.599 2
0024 pf 10 -0.067 -1.531  1.532 2
0048 em 00  0.134 -1.439  1.445 3
0048 cf 00  0.217 -1.440  1.456 3
0048 pf 01  0.007 -1.588  1.588 3
0048 pf 02  0.294 -1.222  1.257 3
0048 pf 03  0.030 -1.457  1.457 3
0048 pf 04  0.346 -1.268  1.314 3
0048 pf 05  0.292 -1.504  1.532 3
0048 pf 06  0.089 -1.159  1.163 3
0048 pf 07  0.081 -1.481  1.484 3
0048 pf 08  0.098 -1.541  1.544 3
0048 pf 09  0.120 -1.482  1.487 3
0048 pf 10  0.126 -1.450  1.455 3
0072 em 00  0.481 -1.256  1.345 3
0072 cf 00  0.635 -1.222  1.377 3
0072 pf 01  0.459 -1.413  1.486 3
0072 pf 02  0.705 -0.866  1.117 3
0072 pf 03  0.349 -1.274  1.321 3
0072 pf 04  0.621 -0.887  1.082 3
0072 pf 05  0.456 -1.336  1.411 3
0072 pf 06  0.341 -1.094  1.145 3
0072 pf 07  0.501 -1.331  1.422 3
0072 pf 08  0.508 -1.416  1.505 3
0072 pf 09  0.554 -1.356  1.465 3
0072 pf 10  0.349 -1.350  1.395 3
0096 em 00  0.439 -0.928  1.027 3
0096 cf 00  0.511 -0.926  1.058 3
0096 pf 01  0.552 -1.170  1.294 3
0096 pf 02  0.619 -0.424  0.751 4
0096 pf 03  0.351 -0.910  0.975 3
0096 pf 04  0.231 -0.481  0.534 3
0096 pf 05  0.514 -1.041  1.160 3
0096 pf 06  0.103 -0.716  0.723 3
0096 pf 07  0.571 -1.084  1.226 3
0096 pf 08  0.504 -1.101  1.211 3
0096 pf 09  0.579 -0.971  1.131 3
0096 pf 10  0.467 -1.130  1.222 3
0120 em 00  0.215 -0.701  0.733 3
0120 cf 00  0.250 -0.631  0.679 3
0120 pf 01  0.411 -0.864  0.957 3
0120 pf 02  0.314 -0.237  0.394 4
0120 pf 03  0.073 -0.563  0.568 3
0120 pf 04 -0.284 -0.233  0.367 1
0120 pf 05  0.299 -0.756  0.812 3
0120 pf 06 -0.168 -0.780  0.798 2
0120 pf 07  0.423 -0.846  0.946 3
0120 pf 08  0.150 -0.902  0.914 3
0120 pf 09  0.638 -0.732  0.971 3
0120 pf 10  0.399 -0.955  1.035 3
0144 em 00  0.118 -0.456  0.471 3
0144 cf 00  0.131 -0.295  0.323 3
0144 pf 01  0.495 -0.550  0.740 3
0144 pf 02  0.094 -0.074  0.120 4
0144 pf 03 -0.187 -0.318  0.369 2
0144 pf 04 -0.553 -0.052  0.555 1
0144 pf 05  0.162 -0.377  0.411 3
0144 pf 06 -0.115 -0.828  0.836 2
0144 pf 07  0.462 -0.673  0.816 3
0144 pf 08  0.268 -0.725  0.773 3
0144 pf 09  0.500 -0.381  0.629 4
0144 pf 10  0.125 -0.537  0.552 3
0168 em 00  0.118 -0.287  0.311 3
0168 cf 00  0.150 -0.057  0.161 4
0168 pf 01  0.470 -0.516  0.698 3
0168 pf 02 -0.105  0.080  0.132 8
0168 pf 03 -0.196 -0.189  0.272 1
0168 pf 04 -0.491  0.074  0.496 8
0168 pf 05  0.286 -0.225  0.364 4
0168 pf 06 -0.008 -0.740  0.740 2
0168 pf 07  0.592 -0.542  0.802 4
0168 pf 08  0.290 -0.390  0.486 3
0168 pf 09  0.493  0.003  0.493 5
0168 pf 10 -0.132 -0.424  0.444 2
0192 em 00  0.092 -0.288  0.302 3
0192 cf 00  0.104  0.090  0.138 5
0192 pf 01  0.338 -0.519  0.619 3
0192 pf 02 -0.343  0.037  0.345 8
0192 pf 03 -0.283 -0.254  0.381 1
0192 pf 04 -0.310  0.121  0.333 8
0192 pf 05  0.529 -0.262  0.591 4
0192 pf 06  0.032 -1.096  1.096 3
0192 pf 07  0.545 -0.640  0.841 3
0192 pf 08  0.397 -0.215  0.451 4
0192 pf 09  0.153  0.200  0.252 6
0192 pf 10 -0.126 -0.384  0.404 2
0216 em 00  0.017 -0.312  0.312 3
0216 cf 00 -0.170  0.143  0.222 8
0216 pf 01  0.323 -0.451  0.555 3
0216 pf 02 -0.465 -0.011  0.465 1
0216 pf 03 -0.466 -0.069  0.471 1
0216 pf 04 -0.321 -0.074  0.330 1
0216 pf 05  0.070 -0.329  0.337 3
0216 pf 06  0.279 -1.289  1.319 3
0216 pf 07  0.343 -0.753  0.827 3
0216 pf 08  0.326 -0.207  0.386 4
0216 pf 09  0.122  0.241  0.270 6
0216 pf 10  0.172 -0.406  0.441 3
0240 em 00 -0.006 -0.294  0.294 2
0240 cf 00 -0.449  0.084  0.456 8
0240 pf 01  0.458 -0.536  0.705 3
0240 pf 02 -0.530 -0.183  0.561 1
0240 pf 03 -0.451  0.008  0.451 8
0240 pf 04 -0.365 -0.208  0.420 1
0240 pf 05 -0.063 -0.351  0.357 2
0240 pf 06  0.634 -1.038  1.217 3
0240 pf 07  0.267 -0.737  0.784 3
0240 pf 08  0.171 -0.139  0.220 4
0240 pf 09 -0.140  0.376  0.401 7
0240 pf 10  0.430 -0.296  0.522 4
0264 em 00  0.144 -0.217  0.260 3
0264 cf 00 -0.384 -0.027  0.385 1
0264 pf 01  0.757 -0.206  0.785 4
0264 pf 02 -0.454 -0.173  0.486 1
0264 pf 03 -0.065 -0.216  0.225 2
0264 pf 04 -0.163 -0.054  0.172 1
0264 pf 05  0.121 -0.303  0.326 3
0264 pf 06  1.047 -0.838  1.341 4
0264 pf 07  0.327 -0.551  0.641 3
0264 pf 08  0.084  0.088  0.121 6
0264 pf 09  0.005  0.623  0.623 6
0264 pf 10  0.285 -0.530  0.602 3
0288 em 00  0.287 -0.152  0.324 4
0288 cf 00 -0.200 -0.006  0.200 1
0288 pf 01  0.989 -0.386  1.061 4
0288 pf 02 -0.495 -0.177  0.526 1
0288 pf 03  0.134 -0.325  0.351 3
0288 pf 04 -0.018  0.191  0.192 7
0288 pf 05  0.297 -0.194  0.355 4
0288 pf 06  1.127 -0.611  1.282 4
0288 pf 07  0.335 -0.540  0.636 3
0288 pf 08  0.460  0.662  0.806 6
0288 pf 09  0.009  0.504  0.504 6
0288 pf 10  0.439 -0.617  0.757 3
0312 em 00  0.459 -0.066  0.464 4
0312 cf 00  0.185 -0.038  0.189 4
0312 pf 01  1.016 -0.309  1.062 4
0312 pf 02 -0.567 -0.129  0.582 1
0312 pf 03  0.395 -0.041  0.397 4
0312 pf 04  0.368  0.317  0.485 5
0312 pf 05  0.655 -0.284  0.714 4
0312 pf 06  1.197 -0.553  1.319 4
0312 pf 07  0.205 -0.357  0.412 3
0312 pf 08  0.862  0.702  1.111 5
0312 pf 09 -0.121  0.423  0.440 7
0312 pf 10  0.717 -0.317  0.784 4
0336 em 00  0.496 -0.041  0.498 4
0336 cf 00  0.320 -0.132  0.346 4
0336 pf 01  0.897  0.018  0.898 5
0336 pf 02 -0.588 -0.223  0.629 1
0336 pf 03  0.563  0.182  0.592 5
0336 pf 04  0.341 -0.073  0.349 4
0336 pf 05  0.847 -0.158  0.862 4
0336 pf 06  1.089 -0.280  1.125 4
0336 pf 07  0.443 -0.157  0.470 4
0336 pf 08  0.649  0.425  0.776 5
0336 pf 09 -0.164  0.145  0.219 8
0336 pf 10  0.888 -0.078  0.892 4
0360 em 00  0.361  0.081  0.370 5
0360 cf 00  0.189 -0.277  0.335 3
0360 pf 01  0.531  0.180  0.561 5
0360 pf 02 -0.521 -0.506  0.727 1
0360 pf 03  0.655  0.633  0.911 5
0360 pf 04  0.227 -0.229  0.322 3
0360 pf 05  0.745  0.027  0.745 5
0360 pf 06  1.005 -0.021  1.005 4
0360 pf 07  0.474  0.172  0.504 5
0360 pf 08  0.172  0.441  0.473 6
0360 pf 09 -0.481  0.396  0.624 8
0360 pf 10  0.796  0.188  0.817 5
0384 em 00  0.264  0.172  0.316 5
0384 cf 00  0.085 -0.171  0.191 3
0384 pf 01  0.379  0.687  0.784 6
0384 pf 02 -0.225 -0.674  0.710 2
0384 pf 03  0.761  0.400  0.860 5
0384 pf 04 -0.120  0.055  0.132 8
0384 pf 05  0.537 -0.004  0.537 4
0384 pf 06  0.841  0.020  0.841 5
0384 pf 07  0.471  0.345  0.584 5
0384 pf 08 -0.202  0.560  0.595 7
0384 pf 09 -0.692  0.357  0.779 8
0384 pf 10  0.871  0.423  0.968 5
0408 em 00  0.103  0.249  0.270 6
0408 cf 00 -0.027 -0.044  0.051 2
0408 pf 01 -0.060  0.828  0.830 7
0408 pf 02 -0.326 -0.753  0.821 2
0408 pf 03  1.100  0.631  1.268 5
0408 pf 04 -0.422  0.107  0.435 8
0408 pf 05  0.567  0.459  0.729 5
0408 pf 06  0.544  0.023  0.544 5
0408 pf 07  0.027  0.181  0.183 6
0408 pf 08 -0.609  0.416  0.738 8
0408 pf 09 -0.422  0.181  0.459 8
0408 pf 10  0.557  0.808  0.981 6
0432 em 00  0.009  0.368  0.368 6
0432 cf 00  0.034  0.130  0.134 6
0432 pf 01 -0.160  1.067  1.079 7
0432 pf 02 -0.172 -0.713  0.733 2
0432 pf 03  1.009  0.971  1.401 5
0432 pf 04 -0.734  0.074  0.737 8
0432 pf 05  0.422  0.633  0.761 6
0432 pf 06  0.220  0.080  0.234 5
0432 pf 07  0.019  0.405  0.406 6
0432 pf 08 -0.506  0.344  0.611 8
0432 pf 09 -0.642 -0.047  0.644 1
0432 pf 10  0.437  1.175  1.254 6
0456 em 00 -0.192  0.394  0.438 7
0456 cf 00  0.097  0.260  0.278 6
0456 pf 01 -0.329  1.392  1.430 7
0456 pf 02 -0.321 -0.570  0.654 2
0456 pf 03  0.515  1.087  1.203 6
0456 pf 04 -0.926  0.216  0.951 8
0456 pf 05  0.225  0.481  0.531 6
0456 pf 06 -0.104 -0.038  0.110 1
0456 pf 07 -0.320  0.158  0.357 8
0456 pf 08 -0.739  0.152  0.754 8
0456 pf 09 -0.693 -0.123  0.704 1
0456 pf 10  0.313  1.348  1.384 6
0480 em 00 -0.373  0.438  0.575 7
0480 cf 00  0.035  0.511  0.512 6
0480 pf 01 -0.681  1.360  1.521 7
0480 pf 02 -0.133 -0.189  0.231 2
0480 pf 03  0.193  1.196  1.212 6
0480 pf 04 -1.097  0.050  1.098 8
0480 pf 05  0.040  0.810  0.811 6
0480 pf 06 -0.394 -0.230  0.456 1
0480 pf 07 -0.314  0.371  0.486 7
0480 pf 08 -0.913 -0.013  0.913 1
0480 pf 09 -1.177 -0.352  1.229 1
0480 pf 10  0.205  1.318  1.334 6
0504 em 00 -0.574  0.453  0.731 8
0504 cf 00  0.114  0.640  0.650 6
0504 pf 01 -1.143  1.181  1.644 7
0504 pf 02 -0.284 -0.226  0.363 1
0504 pf 03 -0.330  0.962  1.017 7
0504 pf 04 -1.368  0.051  1.369 8
0504 pf 05 -0.337  1.177  1.225 7
0504 pf 06 -0.243 -0.093  0.260 1
0504 pf 07 -0.150  0.387  0.416 7
0504 pf 08 -1.023  0.161  1.035 8
0504 pf 09 -1.303 -0.328  1.344 1
0504 pf 10 -0.347  1.058  1.114 7
0528 em 00 -0.764  0.428  0.875 8
0528 cf 00 -0.011  0.832  0.832 7
0528 pf 01 -1.553  1.076  1.890 8
0528 pf 02 -0.132 -0.118  0.177 1
0528 pf 03 -0.739  0.761  1.061 7
0528 pf 04 -1.623  0.069  1.625 8
0528 pf 05 -0.534  1.134  1.253 7
