ecmf prod rf 1997050700 20150507 05 032
0024 em 00 -1.076 -0.189  1.092 1
0024 cf 00 -1.041 -0.195  1.059 1
0024 pf 01 -1.241 -0.161  1.252 1
0024 pf 02 -0.930 -0.187  0.949 1
0024 pf 03 -1.109 -0.268  1.141 1
0024 pf 04 -1.064 -0.109  1.069 1
0048 em 00 -0.982 -0.535  1.118 1
0048 cf 00 -1.030 -0.484  1.138 1
0048 pf 01 -1.020 -0.637  1.202 1
0048 pf 02 -1.007 -0.480  1.116 1
0048 pf 03 -0.856 -0.631  1.064 1
0048 pf 04 -1.002 -0.406  1.081 1
0072 em 00 -0.795 -0.801  1.128 2
0072 cf 00 -0.952 -0.881  1.297 1
0072 pf 01 -0.827 -0.983  1.284 2
0072 pf 02 -0.698 -0.708  0.994 2
0072 pf 03 -0.565 -0.679  0.883 2
0072 pf 04 -0.940 -0.716  1.182 1
0096 em 00 -0.860 -0.824  1.191 1
0096 cf 00 -1.052 -0.839  1.345 1
0096 pf 01 -0.839 -1.117  1.397 2
0096 pf 02 -0.808 -0.834  1.161 2
0096 pf 03 -0.523 -0.498  0.722 1
0096 pf 04 -1.081 -0.810  1.351 1
0120 em 00 -0.563 -0.559  0.793 1
0120 cf 00 -0.717 -0.647  0.965 1
0120 pf 01 -0.487 -0.801  0.938 2
0120 pf 02 -0.470 -0.605  0.766 2
0120 pf 03 -0.240 -0.156  0.286 1
0120 pf 04 -0.911 -0.590  1.085 1
0144 em 00 -0.338 -0.369  0.501 2
0144 cf 00 -0.547 -0.457  0.713 1
0144 pf 01 -0.258 -0.680  0.728 2
0144 pf 02 -0.073 -0.315  0.323 2
0144 pf 03 -0.216  0.049  0.222 8
0144 pf 04 -0.612 -0.467  0.770 1
0168 em 00 -0.143 -0.377  0.403 2
0168 cf 00 -0.317 -0.438  0.541 2
0168 pf 01  0.018 -0.764  0.764 3
0168 pf 02  0.130 -0.365  0.388 3
0168 pf 03 -0.030  0.053  0.061 7
0168 pf 04 -0.531 -0.409  0.670 1
0192 em 00  0.040 -0.236  0.239 3
0192 cf 00  0.139 -0.463  0.483 3
0192 pf 01  0.107 -0.511  0.522 3
0192 pf 02  0.061 -0.046  0.076 4
0192 pf 03  0.125  0.100  0.160 5
0192 pf 04 -0.252 -0.318  0.406 2
0216 em 00  0.242 -0.115  0.267 4
0216 cf 00  0.569 -0.299  0.643 4
0216 pf 01  0.208 -0.629  0.663 3
0216 pf 02  0.210  0.267  0.340 6
0216 pf 03  0.107  0.142  0.178 6
0216 pf 04  0.109 -0.112  0.157 3
0240 em 00  0.502 -0.032  0.503 4
0240 cf 00  0.937 -0.159  0.950 4
0240 pf 01  0.511 -0.375  0.634 4
0240 pf 02  0.304  0.271  0.408 5
0240 pf 03  0.219  0.175  0.280 5
0240 pf 04  0.531 -0.124  0.546 4
0264 em 00  0.470 -0.170  0.500 4
0264 cf 00  0.948  0.106  0.954 5
0264 pf 01  0.669 -0.827  1.064 3
0264 pf 02  0.274 -0.120  0.299 4
0264 pf 03 -0.103  0.126  0.163 7
0264 pf 04  0.567 -0.182  0.596 4
0288 em 00  0.316 -0.069  0.323 4
0288 cf 00  1.002  0.326  1.054 5
0288 pf 01  0.575 -0.842  1.020 3
0288 pf 02  0.098  0.017  0.099 5
0288 pf 03 -0.264  0.244  0.360 8
0288 pf 04  0.189 -0.138  0.234 4
0312 em 00  0.300  0.197  0.359 5
0312 cf 00  0.869  0.697  1.114 5
0312 pf 01  0.879 -0.607  1.068 4
0312 pf 02  0.276  0.239  0.365 5
0312 pf 03 -0.579  0.347  0.675 8
0312 pf 04  0.082  0.252  0.265 6
0336 em 00  0.234  0.411  0.472 6
0336 cf 00  0.688  0.924  1.152 6
0336 pf 01  1.159 -0.219  1.179 4
0336 pf 02  0.243  0.533  0.586 6
0336 pf 03 -0.783  0.287  0.834 8
0336 pf 04 -0.098  0.467  0.478 7
0360 em 00  0.192  0.610  0.639 6
0360 cf 00  0.225  1.320  1.339 6
0360 pf 01  1.370  0.321  1.407 5
0360 pf 02  0.492  0.381  0.623 5
0360 pf 03 -0.799  0.247  0.837 8
0360 pf 04 -0.290  0.723  0.779 7
0384 em 00  0.290  0.528  0.603 6
0384 cf 00  0.013  1.382  1.382 6
0384 pf 01  1.519  0.365  1.562 5
0384 pf 02  0.674  0.249  0.718 5
0384 pf 03 -0.733  0.230  0.768 8
0384 pf 04  0.012  0.377  0.377 6
0408 em 00  0.276  0.541  0.607 6
0408 cf 00 -0.034  1.467  1.468 7
0408 pf 01  1.471  0.758  1.654 5
0408 pf 02  0.668  0.221  0.703 5
0408 pf 03 -0.657  0.093  0.663 8
0408 pf 04 -0.047  0.129  0.137 7
0432 em 00  0.295  0.510  0.589 6
0432 cf 00 -0.041  1.628  1.628 7
0432 pf 01  1.289  0.825  1.530 5
0432 pf 02  0.834 -0.013  0.834 4
0432 pf 03 -0.458  0.211  0.504 8
0432 pf 04 -0.129 -0.122  0.177 1
0456 em 00  0.393  0.623  0.737 6
0456 cf 00  0.058  1.923  1.924 6
0456 pf 01  1.390  0.767  1.588 5
0456 pf 02  0.654  0.058  0.656 5
0456 pf 03 -0.370  0.246  0.445 8
0456 pf 04  0.253  0.109  0.275 5
0480 em 00  0.444  0.726  0.850 6
0480 cf 00  0.060  2.000  2.001 6
0480 pf 01  1.133  0.827  1.403 5
0480 pf 02  0.413  0.237  0.476 5
0480 pf 03 -0.070  0.152  0.168 7
0480 pf 04  0.691  0.389  0.793 5
0504 em 00  0.405  0.887  0.975 6
0504 cf 00 -0.083  2.091  2.093 7
0504 pf 01  0.718  1.167  1.370 6
0504 pf 02  0.534  0.298  0.611 5
0504 pf 03 -0.030  0.177  0.179 7
0504 pf 04  0.897  0.668  1.119 5
