ecmf prod rf 1996051800 20150518 11 046
0024 em 00 -0.679  0.776  1.031 7
0024 cf 00 -0.654  0.779  1.017 7
0024 pf 01 -0.609  0.764  0.977 7
0024 pf 02 -0.731  0.727  1.031 8
0024 pf 03 -0.684  0.796  1.050 7
0024 pf 04 -0.706  0.657  0.964 8
0024 pf 05 -0.710  0.896  1.143 7
0024 pf 06 -0.703  0.775  1.047 7
0024 pf 07 -0.695  0.722  1.002 7
0024 pf 08 -0.600  0.751  0.962 7
0024 pf 09 -0.771  0.757  1.080 8
0024 pf 10 -0.534  0.707  0.887 7
0048 em 00 -0.627  0.202  0.659 8
0048 cf 00 -0.550  0.139  0.567 8
0048 pf 01 -0.584  0.084  0.590 8
0048 pf 02 -0.604  0.224  0.644 8
0048 pf 03 -0.668  0.220  0.704 8
0048 pf 04 -0.505  0.058  0.509 8
0048 pf 05 -0.778  0.269  0.823 8
0048 pf 06 -0.539  0.226  0.584 8
0048 pf 07 -0.540  0.134  0.556 8
0048 pf 08 -0.562  0.358  0.666 8
0048 pf 09 -0.787  0.290  0.839 8
0048 pf 10 -0.706  0.071  0.709 8
0072 em 00 -0.567 -0.182  0.595 1
0072 cf 00 -0.461 -0.223  0.512 1
0072 pf 01 -0.461 -0.375  0.594 1
0072 pf 02 -0.542 -0.060  0.545 1
0072 pf 03 -0.499 -0.079  0.505 1
0072 pf 04 -0.388 -0.296  0.488 1
0072 pf 05 -0.611 -0.089  0.617 1
0072 pf 06 -0.650 -0.185  0.675 1
0072 pf 07 -0.491 -0.226  0.540 1
0072 pf 08 -0.563 -0.052  0.566 1
0072 pf 09 -0.718 -0.198  0.745 1
0072 pf 10 -0.747 -0.332  0.818 1
0096 em 00 -0.270 -0.306  0.408 2
0096 cf 00 -0.253 -0.257  0.361 2
0096 pf 01 -0.195 -0.399  0.445 2
0096 pf 02 -0.325 -0.110  0.343 1
0096 pf 03 -0.142 -0.389  0.414 2
0096 pf 04 -0.075 -0.462  0.468 2
0096 pf 05 -0.374 -0.315  0.489 1
0096 pf 06 -0.220 -0.182  0.286 1
0096 pf 07 -0.204 -0.230  0.307 2
0096 pf 08 -0.462 -0.364  0.588 1
0096 pf 09 -0.334 -0.257  0.421 1
0096 pf 10 -0.309 -0.463  0.557 2
0120 em 00 -0.064 -0.430  0.435 2
0120 cf 00 -0.017 -0.375  0.376 2
0120 pf 01 -0.013 -0.418  0.419 2
0120 pf 02 -0.377 -0.210  0.431 1
0120 pf 03  0.080 -0.518  0.525 3
0120 pf 04  0.382 -0.409  0.559 3
0120 pf 05 -0.066 -0.477  0.482 2
0120 pf 06 -0.013 -0.380  0.381 2
0120 pf 07 -0.048 -0.534  0.537 2
0120 pf 08 -0.358 -0.570  0.673 2
0120 pf 09 -0.085 -0.260  0.273 2
0120 pf 10 -0.121 -0.610  0.622 2
0144 em 00 -0.122 -0.603  0.615 2
0144 cf 00 -0.236 -0.532  0.582 2
0144 pf 01 -0.207 -0.341  0.399 2
0144 pf 02 -0.332 -0.440  0.551 2
0144 pf 03  0.209 -0.694  0.725 3
0144 pf 04  0.244 -0.518  0.573 3
0144 pf 05 -0.242 -0.772  0.809 2
0144 pf 06 -0.118 -0.617  0.629 2
0144 pf 07  0.050 -0.697  0.698 3
0144 pf 08 -0.414 -0.844  0.940 2
0144 pf 09 -0.042 -0.303  0.306 2
0144 pf 10 -0.151 -0.863  0.876 2
0168 em 00 -0.337 -0.549  0.644 2
0168 cf 00 -0.405 -0.446  0.602 2
0168 pf 01 -0.477 -0.266  0.546 1
0168 pf 02 -0.659 -0.562  0.866 1
0168 pf 03 -0.250 -0.527  0.583 2
