ecmf prod rf 2011052800 20150528 11 046
0024 em 00  1.157  0.779  1.395 5
0024 cf 00  1.136  0.773  1.374 5
0024 pf 01  1.036  0.702  1.251 5
0024 pf 02  1.156  0.785  1.397 5
0024 pf 03  0.984  0.819  1.280 5
0024 pf 04  1.191  0.730  1.397 5
0024 pf 05  1.239  0.766  1.457 5
0024 pf 06  1.025  0.810  1.306 5
0024 pf 07  1.176  0.774  1.408 5
0024 pf 08  1.174  0.852  1.451 5
0024 pf 09  1.129  0.746  1.354 5
0024 pf 10  1.243  0.705  1.429 5
0048 em 00  0.542  1.051  1.182 6
0048 cf 00  0.549  0.992  1.133 6
0048 pf 01  0.489  0.878  1.005 6
0048 pf 02  0.430  0.973  1.064 6
0048 pf 03  0.379  0.978  1.049 6
0048 pf 04  0.496  1.091  1.198 6
0048 pf 05  0.824  1.224  1.475 6
0048 pf 06  0.480  1.087  1.189 6
0048 pf 07  0.521  0.906  1.045 6
0048 pf 08  0.561  1.198  1.323 6
0048 pf 09  0.398  0.950  1.030 6
0048 pf 10  0.691  1.119  1.315 6
0072 em 00  0.420  0.926  1.017 6
0072 cf 00  0.406  0.874  0.964 6
0072 pf 01  0.357  0.755  0.835 6
0072 pf 02  0.232  0.734  0.770 6
0072 pf 03  0.377  0.822  0.905 6
0072 pf 04  0.482  1.112  1.212 6
0072 pf 05  0.570  1.199  1.327 6
0072 pf 06  0.266  0.899  0.938 6
0072 pf 07  0.467  0.768  0.899 6
0072 pf 08  0.407  1.048  1.124 6
0072 pf 09  0.204  0.811  0.836 6
0072 pf 10  0.758  0.978  1.237 6
0096 em 00  0.113  0.587  0.597 6
0096 cf 00  0.105  0.468  0.480 6
0096 pf 01 -0.010  0.356  0.356 7
0096 pf 02 -0.198  0.433  0.476 7
0096 pf 03  0.154  0.549  0.570 6
0096 pf 04  0.259  0.817  0.857 6
0096 pf 05  0.410  0.962  1.046 6
0096 pf 06 -0.103  0.556  0.566 7
0096 pf 07  0.258  0.325  0.414 6
0096 pf 08  0.095  0.750  0.755 6
0096 pf 09 -0.112  0.349  0.366 7
0096 pf 10  0.341  0.707  0.784 6
0120 em 00 -0.311  0.342  0.462 7
0120 cf 00 -0.264  0.246  0.361 8
0120 pf 01 -0.106  0.208  0.234 7
0120 pf 02 -0.545  0.076  0.550 8
0120 pf 03 -0.285  0.339  0.443 7
0120 pf 04 -0.295  0.586  0.656 7
0120 pf 05 -0.237  0.717  0.755 7
0120 pf 06 -0.423  0.198  0.467 8
0120 pf 07 -0.061 -0.055  0.082 1
0120 pf 08 -0.491  0.489  0.693 8
0120 pf 09 -0.588  0.193  0.619 8
0120 pf 10 -0.116  0.588  0.599 7
0144 em 00 -0.604  0.218  0.642 8
0144 cf 00 -0.537  0.120  0.550 8
0144 pf 01 -0.140  0.081  0.162 8
0144 pf 02 -0.934  0.073  0.937 8
0144 pf 03 -0.283  0.288  0.403 7
0144 pf 04 -0.531  0.425  0.680 8
0144 pf 05 -0.689  0.615  0.923 8
0144 pf 06 -0.486  0.074  0.492 8
0144 pf 07 -0.522 -0.185  0.554 1
0144 pf 08 -0.850  0.184  0.869 8
0144 pf 09 -0.866  0.142  0.878 8
0144 pf 10 -0.741  0.441  0.862 8
0168 em 00 -0.587  0.103  0.595 8
0168 cf 00 -0.388  0.005  0.388 8
0168 pf 01 -0.225 -0.049  0.230 1
0168 pf 02 -0.939  0.045  0.940 8
0168 pf 03 -0.115  0.250  0.275 7
0168 pf 04 -0.536  0.365  0.648 8
0168 pf 05 -0.706  0.457  0.841 8
0168 pf 06 -0.379  0.033  0.380 8
0168 pf 07 -0.636 -0.342  0.723 1
0168 pf 08 -0.904 -0.081  0.907 1
0168 pf 09 -0.812 -0.086  0.816 1
0168 pf 10 -0.744  0.433  0.861 8
0192 em 00 -0.330  0.046  0.333 8
0192 cf 00 -0.052 -0.178  0.186 2
0192 pf 01  0.136  0.027  0.139 5
0192 pf 02 -0.733  0.087  0.738 8
0192 pf 03  0.030  0.226  0.228 6
0192 pf 04 -0.099  0.238  0.257 7
0192 pf 05 -0.451  0.332  0.560 8
0192 pf 06 -0.284  0.166  0.329 8
0192 pf 07 -0.447 -0.432  0.622 1
0192 pf 08 -0.699 -0.250  0.742 1
0192 pf 09 -0.446 -0.132  0.465 1
0192 pf 10 -0.544  0.352  0.647 8
0216 em 00 -0.113  0.030  0.117 8
0216 cf 00  0.058 -0.112  0.127 3
0216 pf 01  0.415  0.197  0.460 5
0216 pf 02 -0.330  0.208  0.390 8
0216 pf 03 -0.065  0.061  0.089 8
0216 pf 04  0.142  0.004  0.142 5
0216 pf 05 -0.085  0.261  0.274 7
0216 pf 06 -0.340  0.234  0.413 8
0216 pf 07 -0.155 -0.598  0.618 2
0216 pf 08 -0.486 -0.289  0.565 1
0216 pf 09 -0.244 -0.206  0.319 1
0216 pf 10 -0.112  0.510  0.522 7
0240 em 00  0.022  0.041  0.047 6
0240 cf 00  0.131 -0.046  0.139 4
0240 pf 01  0.558  0.178  0.586 5
0240 pf 02 -0.309  0.308  0.436 8
0240 pf 03  0.168  0.061  0.178 5
0240 pf 04  0.294 -0.062  0.301 4
0240 pf 05  0.059  0.128  0.141 6
0240 pf 06 -0.174  0.335  0.378 7
0240 pf 07 -0.039 -0.406  0.408 2
0240 pf 08 -0.465 -0.181  0.499 1
0240 pf 09 -0.097 -0.586  0.594 2
0240 pf 10  0.104  0.685  0.692 6
0264 em 00  0.027 -0.016  0.031 4
0264 cf 00  0.073  0.143  0.160 6
0264 pf 01  0.563  0.123  0.576 5
0264 pf 02 -0.379  0.299  0.483 8
0264 pf 03 -0.131 -0.096  0.162 1
0264 pf 04  0.496 -0.050  0.498 4
0264 pf 05  0.170  0.070  0.184 5
0264 pf 06 -0.263 -0.072  0.273 1
0264 pf 07  0.048 -0.145  0.153 3
0264 pf 08 -0.454 -0.218  0.504 1
0264 pf 09  0.101 -0.895  0.900 3
0264 pf 10  0.030  0.606  0.607 6
0288 em 00  0.134 -0.018  0.136 4
0288 cf 00 -0.028  0.292  0.294 7
0288 pf 01  0.360 -0.025  0.360 4
0288 pf 02 -0.248  0.406  0.476 7
0288 pf 03  0.025 -0.064  0.069 3
0288 pf 04  0.629  0.262  0.681 5
0288 pf 05  0.401  0.031  0.402 5
0288 pf 06 -0.138 -0.286  0.317 2
0288 pf 07  0.270 -0.102  0.289 4
0288 pf 08 -0.272 -0.434  0.512 2
0288 pf 09  0.362 -0.851  0.925 3
0288 pf 10  0.087  0.485  0.492 6
0312 em 00  0.224 -0.039  0.227 4
0312 cf 00 -0.164  0.189  0.250 7
0312 pf 01  0.258 -0.106  0.279 4
0312 pf 02 -0.191  0.169  0.255 8
0312 pf 03  0.136 -0.171  0.218 3
0312 pf 04  0.862  0.362  0.935 5
0312 pf 05  0.629  0.051  0.631 5
0312 pf 06 -0.080 -0.035  0.087 1
0312 pf 07  0.708 -0.020  0.709 4
0312 pf 08 -0.134 -0.670  0.683 2
0312 pf 09  0.270 -0.539  0.603 3
0312 pf 10  0.158  0.257  0.302 6
0336 em 00  0.182 -0.135  0.227 4
0336 cf 00 -0.446 -0.001  0.446 1
0336 pf 01  0.101 -0.063  0.118 4
0336 pf 02 -0.004  0.005  0.006 7
0336 pf 03  0.082 -0.534  0.540 3
0336 pf 04  0.575  0.401  0.701 5
0336 pf 05  0.153 -0.139  0.206 4
0336 pf 06 -0.306 -0.378  0.486 2
0336 pf 07  1.063  0.217  1.085 5
0336 pf 08  0.159 -0.933  0.947 3
0336 pf 09  0.276 -0.144  0.312 4
0336 pf 10  0.366 -0.026  0.367 4
0360 em 00  0.065 -0.300  0.307 3
0360 cf 00 -0.356 -0.143  0.384 1
0360 pf 01 -0.012 -0.128  0.128 2
0360 pf 02  0.069 -0.116  0.135 3
0360 pf 03 -0.160 -0.663  0.682 2
0360 pf 04  0.389 -0.102  0.402 4
0360 pf 05 -0.251 -0.577  0.630 2
0360 pf 06 -0.268 -0.464  0.536 2
0360 pf 07  1.053  0.474  1.154 5
0360 pf 08  0.226 -1.046  1.070 3
0360 pf 09  0.055 -0.168  0.176 3
0360 pf 10 -0.030 -0.482  0.483 2
0384 em 00 -0.085 -0.374  0.384 2
0384 cf 00 -0.322 -0.265  0.417 1
0384 pf 01 -0.065 -0.137  0.151 2
0384 pf 02  0.193  0.070  0.205 5
0384 pf 03 -0.399 -0.652  0.765 2
0384 pf 04  0.241 -0.441  0.503 3
0384 pf 05 -0.660 -0.609  0.898 1
0384 pf 06 -0.466 -0.811  0.936 2
0384 pf 07  0.890  0.519  1.030 5
0384 pf 08  0.265 -0.812  0.854 3
0384 pf 09 -0.189 -0.413  0.454 2
0384 pf 10 -0.405 -0.683  0.794 2
0408 em 00 -0.219 -0.406  0.462 2
0408 cf 00 -0.267 -0.334  0.427 2
0408 pf 01 -0.010 -0.313  0.313 2
0408 pf 02  0.264 -0.343  0.433 3
0408 pf 03 -0.431 -0.697  0.819 2
