ecmf prod rf 2006051400 20150514 11 046
0024 em 00 -1.498 -0.394  1.549 1
0024 cf 00 -1.528 -0.394  1.578 1
0024 pf 01 -1.581 -0.329  1.615 1
0024 pf 02 -1.406 -0.401  1.462 1
0024 pf 03 -1.448 -0.476  1.524 1
0024 pf 04 -1.412 -0.338  1.452 1
0024 pf 05 -1.553 -0.370  1.597 1
0024 pf 06 -1.413 -0.381  1.464 1
0024 pf 07 -1.547 -0.495  1.624 1
0024 pf 08 -1.350 -0.376  1.401 1
0024 pf 09 -1.571 -0.326  1.604 1
0024 pf 10 -1.479 -0.586  1.591 1
0048 em 00 -1.520 -0.583  1.628 1
0048 cf 00 -1.490 -0.638  1.621 1
0048 pf 01 -1.566 -0.619  1.684 1
0048 pf 02 -1.491 -0.521  1.580 1
0048 pf 03 -1.334 -0.475  1.417 1
0048 pf 04 -1.485 -0.428  1.545 1
0048 pf 05 -1.450 -0.575  1.560 1
0048 pf 06 -1.394 -0.659  1.542 1
0048 pf 07 -1.704 -0.636  1.819 1
0048 pf 08 -1.524 -0.706  1.679 1
0048 pf 09 -1.590 -0.565  1.687 1
0048 pf 10 -1.461 -0.704  1.621 1
0072 em 00 -1.522 -0.755  1.698 1
0072 cf 00 -1.591 -0.804  1.782 1
0072 pf 01 -1.618 -0.659  1.747 1
0072 pf 02 -1.558 -0.702  1.709 1
0072 pf 03 -1.510 -0.668  1.651 1
0072 pf 04 -1.246 -0.524  1.352 1
0072 pf 05 -1.484 -0.887  1.729 1
0072 pf 06 -1.271 -0.707  1.454 1
0072 pf 07 -1.538 -0.844  1.754 1
0072 pf 08 -1.633 -1.012  1.922 1
0072 pf 09 -1.608 -0.716  1.761 1
0072 pf 10 -1.451 -0.847  1.680 1
0096 em 00 -1.546 -0.889  1.783 1
0096 cf 00 -1.572 -1.014  1.871 1
0096 pf 01 -1.715 -0.884  1.929 1
0096 pf 02 -1.519 -0.826  1.729 1
0096 pf 03 -1.530 -0.918  1.784 1
0096 pf 04 -1.354 -0.600  1.481 1
0096 pf 05 -1.569 -0.880  1.799 1
0096 pf 06 -1.282 -0.870  1.549 1
0096 pf 07 -1.527 -0.876  1.760 1
0096 pf 08 -1.566 -1.162  1.950 1
0096 pf 09 -1.591 -0.911  1.834 1
0096 pf 10 -1.513 -0.897  1.759 1
0120 em 00 -1.212 -1.005  1.575 1
0120 cf 00 -1.147 -1.087  1.580 1
0120 pf 01 -1.657 -1.159  2.022 1
0120 pf 02 -1.085 -1.007  1.480 1
0120 pf 03 -1.241 -0.872  1.517 1
0120 pf 04 -1.106 -0.887  1.418 1
0120 pf 05 -1.300 -0.911  1.587 1
0120 pf 06 -0.945 -0.927  1.324 1
0120 pf 07 -0.997 -0.985  1.401 1
0120 pf 08 -1.149 -1.181  1.648 2
0120 pf 09 -1.144 -0.928  1.473 1
0120 pf 10 -1.279 -1.128  1.705 1
0144 em 00 -1.066 -1.142  1.562 2
0144 cf 00 -0.924 -1.273  1.573 2
0144 pf 01 -1.424 -1.455  2.036 2
0144 pf 02 -0.892 -1.193  1.489 2
0144 pf 03 -1.076 -0.879  1.389 1
0144 pf 04 -1.134 -1.127  1.599 1
0144 pf 05 -1.073 -1.001  1.468 1
0144 pf 06 -1.000 -0.927  1.364 1
0144 pf 07 -0.784 -1.119  1.366 2
0144 pf 08 -0.859 -1.331  1.584 2
0144 pf 09 -1.119 -1.011  1.508 1
0144 pf 10 -1.162 -1.185  1.660 2
0168 em 00 -0.829 -1.200  1.459 2
0168 cf 00 -0.769 -1.209  1.432 2
0168 pf 01 -0.834 -1.515  1.730 2
0168 pf 02 -0.592 -1.330  1.456 2
0168 pf 03 -0.870 -0.745  1.146 1
0168 pf 04 -0.868 -1.136  1.430 2
0168 pf 05 -0.858 -1.017  1.330 2
0168 pf 06 -1.140 -1.124  1.601 1
0168 pf 07 -0.579 -1.169  1.305 2
0168 pf 08 -0.378 -1.330  1.383 2
0168 pf 09 -0.890 -1.147  1.452 2
0168 pf 10 -1.033 -1.363  1.710 2
0192 em 00 -0.599 -1.234  1.372 2
0192 cf 00 -0.602 -1.181  1.325 2
0192 pf 01 -0.506 -1.492  1.575 2
0192 pf 02 -0.573 -1.365  1.481 2
0192 pf 03 -0.394 -0.634  0.746 2
0192 pf 04 -0.857 -1.269  1.531 2
0192 pf 05 -0.533 -1.005  1.138 2
0192 pf 06 -0.948 -1.314  1.620 2
0192 pf 07 -0.305 -1.303  1.338 2
0192 pf 08 -0.100 -1.210  1.214 2
0192 pf 09 -0.704 -1.217  1.406 2
0192 pf 10 -0.773 -1.417  1.614 2
0216 em 00 -0.279 -1.202  1.234 2
0216 cf 00 -0.198 -1.011  1.030 2
0216 pf 01 -0.072 -1.464  1.466 2
0216 pf 02 -0.247 -1.336  1.359 2
0216 pf 03 -0.240 -0.496  0.551 2
0216 pf 04 -0.456 -1.490  1.558 2
0216 pf 05 -0.061 -1.038  1.040 2
0216 pf 06 -0.904 -1.362  1.634 2
0216 pf 07  0.165 -1.196  1.207 3
0216 pf 08  0.136 -1.089  1.098 3
0216 pf 09 -0.466 -1.257  1.340 2
0216 pf 10 -0.467 -1.272  1.355 2
0240 em 00  0.089 -1.064  1.067 3
0240 cf 00  0.132 -0.758  0.769 3
0240 pf 01  0.227 -1.069  1.092 3
0240 pf 02  0.276 -1.445  1.471 3
0240 pf 03 -0.171 -0.564  0.589 2
0240 pf 04  0.088 -1.422  1.425 3
0240 pf 05  0.138 -1.022  1.031 3
0240 pf 06 -0.503 -1.190  1.292 2
0240 pf 07  0.424 -0.830  0.932 3
0240 pf 08  0.650 -0.939  1.142 3
0240 pf 09  0.028 -1.184  1.184 3
0240 pf 10 -0.091 -1.029  1.033 2
0264 em 00  0.356 -0.857  0.928 3
0264 cf 00  0.316 -0.537  0.623 3
0264 pf 01  0.324 -0.697  0.769 3
0264 pf 02  0.588 -1.275  1.404 3
0264 pf 03 -0.069 -0.261  0.270 2
0264 pf 04  0.391 -0.898  0.980 3
0264 pf 05  0.155 -1.118  1.129 3
0264 pf 06  0.018 -1.058  1.058 3
0264 pf 07  0.738 -0.434  0.857 4
0264 pf 08  0.764 -0.881  1.166 3
0264 pf 09  0.442 -1.368  1.438 3
0264 pf 10  0.436 -0.651  0.783 3
0288 em 00  0.619 -0.663  0.907 3
0288 cf 00  0.663 -0.325  0.739 4
0288 pf 01  0.278 -0.704  0.757 3
0288 pf 02  0.982 -1.076  1.457 3
0288 pf 03  0.116 -0.300  0.322 3
0288 pf 04  0.614 -0.683  0.918 3
0288 pf 05  0.428 -0.907  1.003 3
0288 pf 06  0.312 -0.966  1.015 3
0288 pf 07  0.960 -0.048  0.962 4
0288 pf 08  0.885 -0.617  1.078 4
0288 pf 09  0.849 -0.875  1.219 3
0288 pf 10  0.826 -0.593  1.017 4
0312 em 00  0.731 -0.463  0.865 4
0312 cf 00  0.649 -0.046  0.650 4
0312 pf 01  0.330 -0.686  0.762 3
0312 pf 02  1.040 -0.895  1.372 4
0312 pf 03  0.269 -0.154  0.310 4
0312 pf 04  0.930 -0.521  1.066 4
0312 pf 05  0.708 -0.557  0.901 4
0312 pf 06  0.217 -0.891  0.917 3
0312 pf 07  1.121  0.313  1.163 5
0312 pf 08  0.657 -0.326  0.734 4
0312 pf 09  1.254 -0.283  1.285 4
0312 pf 10  0.899 -0.841  1.231 4
0336 em 00  0.751 -0.319  0.816 4
0336 cf 00  0.589  0.013  0.589 5
0336 pf 01  0.666 -0.756  1.008 3
0336 pf 02  1.238 -0.679  1.412 4
0336 pf 03  0.296 -0.154  0.334 4
0336 pf 04  0.836 -0.422  0.936 4
0336 pf 05  0.901 -0.561  1.061 4
0336 pf 06  0.410 -0.760  0.863 3
0336 pf 07  0.871  0.647  1.085 5
0336 pf 08  0.507 -0.018  0.508 4
0336 pf 09  1.442  0.155  1.451 5
0336 pf 10  0.492 -0.742  0.890 3
0360 em 00  0.637 -0.207  0.670 4
0360 cf 00  0.448  0.053  0.451 5
0360 pf 01  0.704 -0.744  1.025 3
0360 pf 02  0.969 -0.560  1.119 4
0360 pf 03  0.488 -0.245  0.546 4
0360 pf 04  0.876  0.055  0.878 5
0360 pf 05  0.858 -0.255  0.895 4
0360 pf 06  0.751 -0.894  1.168 3
0360 pf 07  0.378  0.704  0.800 6
0360 pf 08  0.170 -0.029  0.173 4
0360 pf 09  1.203  0.459  1.288 5
0360 pf 10  0.133 -0.586  0.601 3
0384 em 00  0.454 -0.237  0.512 4
0384 cf 00  0.303  0.092  0.317 5
0384 pf 01  0.655 -0.686  0.948 3
0384 pf 02  0.848 -0.473  0.971 4
0384 pf 03  0.510 -0.545  0.747 3
0384 pf 04  0.664  0.051  0.666 5
0384 pf 05  0.710 -0.274  0.761 4
0384 pf 06  0.928 -0.989  1.356 3
0384 pf 07 -0.219  0.293  0.366 7
0384 pf 08  0.136  0.127  0.186 5
0384 pf 09  0.400  0.518  0.654 6
0384 pf 10  0.049 -0.503  0.505 3
0408 em 00  0.397 -0.150  0.424 4
0408 cf 00  0.516  0.178  0.546 5
0408 pf 01  0.472 -0.336  0.580 4
0408 pf 02  0.816 -0.217  0.844 4
0408 pf 03  0.469 -0.447  0.648 4
0408 pf 04  0.505 -0.047  0.508 4
0408 pf 05  0.836 -0.270  0.879 4
0408 pf 06  0.987 -0.959  1.376 4
0408 pf 07 -0.551  0.219  0.593 8
0408 pf 08  0.189  0.265  0.325 6
0408 pf 09  0.012  0.510  0.510 6
0408 pf 10  0.101 -0.348  0.362 3
0432 em 00  0.442 -0.057  0.445 4
0432 cf 00  0.855  0.290  0.903 5
0432 pf 01  0.508 -0.060  0.511 4
0432 pf 02  0.781 -0.153  0.796 4
0432 pf 03  0.320 -0.203  0.379 4
0432 pf 04  0.423  0.034  0.424 5
0432 pf 05  0.864 -0.422  0.962 4
0432 pf 06  0.794 -0.704  1.061 4
0432 pf 07 -0.285  0.112  0.307 8
0432 pf 08  0.114  0.408  0.424 6
0432 pf 09  0.067  0.359  0.365 6
0432 pf 10  0.361 -0.111  0.378 4
0456 em 00  0.491  0.022  0.492 5
0456 cf 00  1.078  0.219  1.100 5
0456 pf 01  0.919  0.111  0.925 5
0456 pf 02  0.726 -0.146  0.740 4
0456 pf 03  0.372  0.006  0.372 5
0456 pf 04  0.105  0.104  0.147 5
0456 pf 05  1.005 -0.217  1.028 4
0456 pf 06  0.754 -0.321  0.819 4
0456 pf 07 -0.171 -0.112  0.205 1
0456 pf 08  0.012  0.326  0.327 6
0456 pf 09  0.123  0.330  0.352 6
0456 pf 10  0.385  0.098  0.397 5
0480 em 00  0.445  0.136  0.465 5
0480 cf 00  0.788  0.345  0.860 5
0480 pf 01  1.582  0.191  1.594 5
0480 pf 02  0.689 -0.295  0.750 4
0480 pf 03  0.424 -0.018  0.425 4
0480 pf 04 -0.518  0.478  0.705 8
0480 pf 05  0.970  0.048  0.971 5
0480 pf 06  0.686  0.140  0.700 5
0480 pf 07  0.179 -0.047  0.185 4
0480 pf 08 -0.267  0.103  0.286 8
0480 pf 09  0.116  0.572  0.584 6
0480 pf 10  0.109  0.105  0.151 5
