ecmf prod rf 2004051400 20150514 11 046
0024 em 00  0.675  0.010  0.675 5
0024 cf 00  0.586  0.015  0.587 5
0024 pf 01  0.449 -0.077  0.456 4
0024 pf 02  0.732 -0.046  0.734 4
0024 pf 03  0.661  0.039  0.662 5
0024 pf 04  0.557 -0.058  0.560 4
0024 pf 05  0.669  0.030  0.670 5
0024 pf 06  0.648 -0.045  0.650 4
0024 pf 07  0.709  0.097  0.716 5
0024 pf 08  0.593  0.090  0.600 5
0024 pf 09  0.718 -0.046  0.719 4
0024 pf 10  0.822  0.167  0.838 5
0048 em 00  0.543 -0.275  0.609 4
0048 cf 00  0.472 -0.319  0.570 4
0048 pf 01  0.551 -0.535  0.768 4
0048 pf 02  0.575 -0.230  0.620 4
0048 pf 03  0.478 -0.225  0.529 4
0048 pf 04  0.408 -0.311  0.513 4
0048 pf 05  0.556 -0.270  0.618 4
0048 pf 06  0.625 -0.374  0.728 4
0048 pf 07  0.267 -0.239  0.358 4
0048 pf 08  0.594 -0.178  0.620 4
0048 pf 09  0.417 -0.199  0.463 4
0048 pf 10  0.755 -0.097  0.761 4
0072 em 00  0.425 -0.450  0.619 3
0072 cf 00  0.314 -0.543  0.627 3
0072 pf 01  0.572 -0.647  0.863 3
0072 pf 02  0.585 -0.403  0.710 4
0072 pf 03  0.361 -0.663  0.755 3
0072 pf 04  0.220 -0.333  0.399 3
0072 pf 05  0.619 -0.408  0.742 4
0072 pf 06  0.416 -0.532  0.675 3
0072 pf 07 -0.052 -0.615  0.618 2
0072 pf 08  0.505 -0.132  0.522 4
0072 pf 09  0.263 -0.380  0.462 3
0072 pf 10  0.630 -0.248  0.677 4
0096 em 00  0.115 -0.522  0.535 3
0096 cf 00 -0.041 -0.698  0.699 2
0096 pf 01  0.314 -0.603  0.680 3
0096 pf 02  0.126 -0.427  0.445 3
0096 pf 03  0.187 -0.816  0.837 3
0096 pf 04 -0.183 -0.341  0.387 2
0096 pf 05  0.374 -0.501  0.625 3
0096 pf 06  0.254 -0.486  0.549 3
0096 pf 07 -0.419 -0.846  0.944 2
0096 pf 08  0.257 -0.227  0.343 4
0096 pf 09 -0.098 -0.460  0.470 2
0096 pf 10  0.264 -0.281  0.386 3
0120 em 00  0.169 -0.586  0.610 3
0120 cf 00  0.117 -0.799  0.807 3
0120 pf 01  0.255 -0.695  0.740 3
