ecmf prod rf 2002052500 20150525 11 046
0024 em 00 -1.140  1.267  1.704 7
0024 cf 00 -1.160  1.264  1.716 7
0024 pf 01 -1.230  1.276  1.772 7
0024 pf 02 -1.044  1.253  1.630 7
0024 pf 03 -1.134  1.314  1.736 7
0024 pf 04 -1.168  1.180  1.660 7
0024 pf 05 -1.009  1.261  1.614 7
0024 pf 06 -1.032  1.231  1.606 7
0024 pf 07 -1.088  1.195  1.616 7
0024 pf 08 -1.159  1.250  1.704 7
0024 pf 09 -1.143  1.329  1.753 7
0024 pf 10 -1.175  1.125  1.627 8
0048 em 00 -1.034  1.008  1.444 8
0048 cf 00 -0.998  0.958  1.383 8
0048 pf 01 -1.025  0.848  1.330 8
0048 pf 02 -1.051  1.153  1.560 7
0048 pf 03 -0.897  1.081  1.404 7
0048 pf 04 -1.109  0.933  1.449 8
0048 pf 05 -0.836  1.018  1.317 7
0048 pf 06 -0.992  0.970  1.388 8
0048 pf 07 -1.022  0.964  1.406 8
0048 pf 08 -1.038  0.907  1.378 8
0048 pf 09 -1.159  1.077  1.582 8
0048 pf 10 -1.033  0.959  1.410 8
0072 em 00 -1.196  1.026  1.575 8
0072 cf 00 -1.110  1.029  1.514 8
0072 pf 01 -1.068  0.930  1.416 8
0072 pf 02 -1.092  1.090  1.543 8
0072 pf 03 -1.148  1.306  1.739 7
0072 pf 04 -1.197  0.874  1.482 8
0072 pf 05 -1.046  1.163  1.564 7
0072 pf 06 -1.215  0.875  1.497 8
0072 pf 07 -1.190  0.923  1.506 8
0072 pf 08 -1.262  0.784  1.486 8
0072 pf 09 -1.325  1.104  1.725 8
0072 pf 10 -1.251  1.031  1.621 8
0096 em 00 -1.289  0.834  1.535 8
0096 cf 00 -1.220  0.846  1.485 8
0096 pf 01 -1.117  0.743  1.342 8
0096 pf 02 -1.201  0.944  1.528 8
0096 pf 03 -1.254  1.099  1.668 8
0096 pf 04 -1.374  0.636  1.514 8
0096 pf 05 -1.095  0.963  1.458 8
0096 pf 06 -1.308  0.819  1.543 8
0096 pf 07 -1.194  0.681  1.374 8
0096 pf 08 -1.189  0.708  1.384 8
0096 pf 09 -1.479  0.988  1.779 8
0096 pf 10 -1.495  0.643  1.627 8
0120 em 00 -1.079  0.630  1.249 8
0120 cf 00 -1.035  0.722  1.261 8
0120 pf 01 -0.725  0.682  0.995 8
0120 pf 02 -0.959  0.629  1.147 8
0120 pf 03 -1.064  0.929  1.413 8
0120 pf 04 -1.273  0.437  1.346 8
0120 pf 05 -1.067  0.899  1.395 8
0120 pf 06 -1.217  0.590  1.352 8
0120 pf 07 -1.073  0.623  1.241 8
0120 pf 08 -0.756  0.411  0.860 8
0120 pf 09 -1.289  0.696  1.464 8
0120 pf 10 -1.201  0.274  1.232 8
0144 em 00 -0.778  0.352  0.854 8
0144 cf 00 -0.684  0.432  0.809 8
0144 pf 01 -0.491  0.508  0.707 7
0144 pf 02 -0.613  0.406  0.735 8
0144 pf 03 -0.845  0.571  1.019 8
0144 pf 04 -1.042  0.019  1.043 8
0144 pf 05 -0.945  0.762  1.214 8
0144 pf 06 -0.861  0.289  0.908 8
0144 pf 07 -0.755  0.194  0.779 8
0144 pf 08 -0.310  0.145  0.342 8
0144 pf 09 -0.882  0.386  0.963 8
0144 pf 10 -0.986  0.160  0.999 8
0168 em 00 -0.558  0.191  0.590 8
0168 cf 00 -0.606  0.323  0.687 8
0168 pf 01 -0.391  0.459  0.603 7
0168 pf 02 -0.572  0.035  0.573 8
0168 pf 03 -0.523  0.573  0.776 7
0168 pf 04 -0.860 -0.248  0.895 1
0168 pf 05 -0.969  0.529  1.103 8
0168 pf 06 -0.382 -0.084  0.392 1
0168 pf 07 -0.651  0.096  0.658 8
0168 pf 08  0.006  0.064  0.064 6
0168 pf 09 -0.440  0.135  0.460 8
0168 pf 10 -0.659  0.260  0.709 8
0192 em 00 -0.347  0.070  0.354 8
0192 cf 00 -0.344  0.229  0.413 8
0192 pf 01 -0.134  0.546  0.562 7
0192 pf 02 -0.565 -0.415  0.701 1
