ecmf prod rf 2002051800 20150518 11 046
0024 em 00 -0.061  1.544  1.546 7
0024 cf 00 -0.109  1.468  1.472 7
0024 pf 01 -0.077  1.489  1.491 7
0024 pf 02 -0.042  1.446  1.447 7
0024 pf 03  0.063  1.639  1.640 6
0024 pf 04 -0.181  1.420  1.431 7
0024 pf 05  0.035  1.629  1.629 6
0024 pf 06 -0.059  1.399  1.401 7
0024 pf 07 -0.080  1.535  1.537 7
0024 pf 08 -0.098  1.481  1.485 7
0024 pf 09 -0.162  1.572  1.580 7
0024 pf 10  0.051  1.674  1.675 6
0048 em 00 -0.101  1.401  1.404 7
0048 cf 00 -0.090  1.327  1.330 7
0048 pf 01 -0.210  1.393  1.409 7
0048 pf 02 -0.181  1.301  1.314 7
0048 pf 03 -0.005  1.555  1.555 7
0048 pf 04 -0.324  1.183  1.227 7
0048 pf 05 -0.023  1.536  1.536 7
0048 pf 06  0.027  1.306  1.306 6
0048 pf 07 -0.166  1.332  1.343 7
0048 pf 08  0.039  1.367  1.367 6
0048 pf 09 -0.177  1.319  1.331 7
0048 pf 10  0.023  1.549  1.549 6
0072 em 00 -0.237  1.261  1.283 7
0072 cf 00 -0.158  1.216  1.227 7
0072 pf 01 -0.337  1.045  1.098 7
0072 pf 02 -0.260  1.149  1.178 7
0072 pf 03 -0.181  1.485  1.496 7
0072 pf 04 -0.382  0.999  1.070 7
0072 pf 05 -0.431  1.321  1.390 7
0072 pf 06 -0.036  1.114  1.114 7
0072 pf 07 -0.228  1.232  1.253 7
0072 pf 08 -0.018  1.395  1.395 7
0072 pf 09 -0.266  1.283  1.310 7
0072 pf 10 -0.262  1.365  1.390 7
0096 em 00 -0.425  1.069  1.150 7
0096 cf 00 -0.333  1.043  1.095 7
0096 pf 01 -0.603  0.897  1.081 7
0096 pf 02 -0.519  1.012  1.137 7
0096 pf 03 -0.546  1.290  1.401 7
0096 pf 04 -0.348  0.871  0.938 7
0096 pf 05 -0.560  0.994  1.140 7
0096 pf 06 -0.309  0.973  1.021 7
0096 pf 07 -0.402  1.017  1.094 7
0096 pf 08 -0.118  1.210  1.216 7
0096 pf 09 -0.328  1.288  1.329 7
0096 pf 10 -0.540  0.918  1.065 7
0120 em 00 -0.757  0.852  1.140 7
0120 cf 00 -0.631  0.944  1.136 7
0120 pf 01 -0.795  0.700  1.060 8
0120 pf 02 -0.754  0.887  1.165 7
0120 pf 03 -1.049  0.888  1.374 8
0120 pf 04 -0.777  0.620  0.994 8
0120 pf 05 -0.836  0.813  1.166 8
