ecmf prod rf 2008052500 20150525 11 046
0024 em 00 -1.246 -0.248  1.271 1
0024 cf 00 -1.293 -0.248  1.317 1
0024 pf 01 -1.200 -0.258  1.227 1
0024 pf 02 -1.163 -0.221  1.184 1
0024 pf 03 -1.212 -0.200  1.229 1
0024 pf 04 -1.198 -0.306  1.236 1
0024 pf 05 -1.314 -0.299  1.348 1
0024 pf 06 -1.278 -0.306  1.314 1
0024 pf 07 -1.269 -0.342  1.314 1
0024 pf 08 -1.278 -0.122  1.284 1
0024 pf 09 -1.259 -0.232  1.280 1
0024 pf 10 -1.206 -0.215  1.225 1
0048 em 00 -1.080 -0.059  1.081 1
0048 cf 00 -1.099 -0.110  1.104 1
0048 pf 01 -0.808 -0.019  0.808 1
0048 pf 02 -1.024 -0.107  1.029 1
0048 pf 03 -0.974  0.110  0.980 8
0048 pf 04 -1.248 -0.246  1.272 1
0048 pf 05 -1.130 -0.121  1.137 1
0048 pf 06 -1.156 -0.159  1.167 1
0048 pf 07 -1.055 -0.020  1.055 1
0048 pf 08 -1.183 -0.051  1.184 1
0048 pf 09 -1.112 -0.015  1.113 1
0048 pf 10 -1.045  0.026  1.045 8
0072 em 00 -0.951 -0.011  0.951 1
0072 cf 00 -0.949 -0.103  0.955 1
0072 pf 01 -0.679 -0.019  0.679 1
0072 pf 02 -0.904 -0.123  0.913 1
0072 pf 03 -0.784  0.153  0.799 8
0072 pf 04 -1.096 -0.203  1.115 1
0072 pf 05 -0.973 -0.019  0.973 1
0072 pf 06 -0.958 -0.084  0.962 1
0072 pf 07 -0.839  0.058  0.841 8
0072 pf 08 -1.090  0.006  1.090 8
0072 pf 09 -1.029  0.020  1.029 8
0072 pf 10 -1.107  0.129  1.115 8
0096 em 00 -0.879  0.045  0.880 8
0096 cf 00 -0.834 -0.085  0.839 1
0096 pf 01 -0.692  0.090  0.698 8
0096 pf 02 -0.673 -0.038  0.674 1
0096 pf 03 -0.750  0.041  0.751 8
0096 pf 04 -0.998 -0.224  1.023 1
0096 pf 05 -0.786 -0.002  0.786 1
0096 pf 06 -0.901  0.047  0.902 8
0096 pf 07 -0.869  0.200  0.892 8
0096 pf 08 -0.890  0.124  0.899 8
0096 pf 09 -1.062 -0.032  1.063 1
0096 pf 10 -1.149  0.293  1.186 8
0120 em 00 -0.867  0.056  0.869 8
0120 cf 00 -0.769  0.006  0.769 8
0120 pf 01 -0.747  0.248  0.787 8
0120 pf 02 -0.561 -0.045  0.562 1
0120 pf 03 -0.900 -0.042  0.901 1
0120 pf 04 -0.803 -0.142  0.815 1
0120 pf 05 -0.703 -0.205  0.732 1
0120 pf 06 -0.902  0.014  0.902 8
0120 pf 07 -0.852  0.268  0.893 8
0120 pf 08 -0.910  0.252  0.944 8
0120 pf 09 -1.025 -0.182  1.041 1
0120 pf 10 -1.298  0.340  1.341 8
0144 em 00 -0.913 -0.190  0.932 1
0144 cf 00 -0.826 -0.229  0.857 1
0144 pf 01 -0.580  0.006  0.580 8
0144 pf 02 -0.514 -0.311  0.601 1
0144 pf 03 -0.946 -0.185  0.964 1
0144 pf 04 -0.916 -0.347  0.979 1
0144 pf 05 -0.771 -0.412  0.874 1
0144 pf 06 -0.865 -0.300  0.916 1
0144 pf 07 -1.142 -0.052  1.143 1
0144 pf 08 -0.993  0.101  0.998 8
0144 pf 09 -0.791 -0.412  0.892 1
0144 pf 10 -1.606 -0.024  1.606 1
0168 em 00 -0.846 -0.573  1.022 1
0168 cf 00 -0.792 -0.580  0.981 1
0168 pf 01 -0.537 -0.348  0.640 1
0168 pf 02 -0.458 -0.655  0.800 2
0168 pf 03 -0.733 -0.732  1.036 2
0168 pf 04 -0.783 -0.673  1.032 1
0168 pf 05 -0.678 -0.812  1.058 2
0168 pf 06 -1.051 -0.547  1.184 1
0168 pf 07 -1.072 -0.325  1.120 1
0168 pf 08 -1.157 -0.383  1.219 1
0168 pf 09 -0.764 -0.842  1.137 2
0168 pf 10 -1.184 -0.460  1.270 1
0192 em 00 -0.689 -0.809  1.062 2
0192 cf 00 -0.617 -0.848  1.049 2
0192 pf 01 -0.169 -0.474  0.503 2
0192 pf 02 -0.482 -0.793  0.928 2
0192 pf 03 -0.812 -0.822  1.155 2
0192 pf 04 -0.553 -0.911  1.066 2
0192 pf 05 -0.399 -0.964  1.043 2
0192 pf 06 -1.038 -0.998  1.440 1
0192 pf 07 -0.957 -0.567  1.113 1
0192 pf 08 -0.810 -0.658  1.043 1
0192 pf 09 -0.606 -1.037  1.201 2
0192 pf 10 -1.059 -0.861  1.365 1
0216 em 00 -0.592 -0.879  1.060 2
0216 cf 00 -0.498 -0.979  1.099 2
0216 pf 01 -0.165 -0.607  0.629 2
0216 pf 02 -0.299 -0.695  0.756 2
0216 pf 03 -0.814 -0.725  1.090 1
0216 pf 04 -0.371 -1.060  1.123 2
0216 pf 05 -0.195 -1.026  1.044 2
0216 pf 06 -1.202 -0.869  1.483 1
0216 pf 07 -0.978 -0.700  1.203 1
0216 pf 08 -0.798 -0.980  1.264 2
0216 pf 09 -0.407 -1.057  1.133 2
0216 pf 10 -0.668 -1.019  1.219 2
0240 em 00 -0.394 -0.813  0.903 2
0240 cf 00 -0.196 -1.054  1.072 2
0240 pf 01  0.174 -0.643  0.666 3
0240 pf 02  0.098 -0.465  0.475 3
0240 pf 03 -0.726 -0.724  1.025 1
0240 pf 04 -0.016 -1.060  1.060 2
0240 pf 05 -0.145 -0.698  0.713 2
0240 pf 06 -1.192 -0.768  1.418 1
0240 pf 07 -0.893 -0.484  1.016 1
0240 pf 08 -0.693 -1.259  1.437 2
0240 pf 09 -0.087 -0.871  0.876 2
0240 pf 10 -0.533 -0.951  1.090 2
0264 em 00 -0.073 -0.702  0.706 2
0264 cf 00  0.257 -1.007  1.039 3
0264 pf 01  0.363 -0.351  0.505 4
0264 pf 02  0.487 -0.360  0.605 4
0264 pf 03 -0.444 -0.903  1.007 2
0264 pf 04  0.378 -0.829  0.911 3
0264 pf 05 -0.142 -0.713  0.727 2
0264 pf 06 -0.706 -0.440  0.832 1
0264 pf 07 -0.658 -0.553  0.860 1
0264 pf 08 -0.203 -1.189  1.206 2
0264 pf 09  0.165 -0.474  0.502 3
0264 pf 10 -0.200 -0.931  0.953 2
0288 em 00  0.189 -0.570  0.601 3
0288 cf 00  0.504 -0.910  1.040 3
