ecmf prod rf 2001052100 20150521 11 046
0024 em 00 -0.960  0.236  0.989 8
0024 cf 00 -1.019  0.242  1.047 8
0024 pf 01 -0.911  0.212  0.935 8
0024 pf 02 -0.933  0.263  0.970 8
0024 pf 03 -1.022  0.247  1.052 8
0024 pf 04 -0.963  0.216  0.987 8
0024 pf 05 -0.971  0.192  0.990 8
0024 pf 06 -0.949  0.294  0.993 8
0024 pf 07 -0.910  0.176  0.927 8
0024 pf 08 -0.945  0.120  0.953 8
0024 pf 09 -1.008  0.245  1.037 8
0024 pf 10 -0.904  0.223  0.931 8
0048 em 00 -1.075  0.266  1.107 8
0048 cf 00 -1.027  0.231  1.053 8
0048 pf 01 -0.983  0.285  1.023 8
0048 pf 02 -0.973  0.298  1.017 8
0048 pf 03 -1.199  0.307  1.237 8
0048 pf 04 -1.074  0.365  1.134 8
0048 pf 05 -1.257  0.042  1.258 8
0048 pf 06 -1.133  0.427  1.211 8
0048 pf 07 -1.033  0.246  1.062 8
0048 pf 08 -0.998  0.101  1.003 8
0048 pf 09 -1.130  0.354  1.184 8
0048 pf 10 -0.949  0.077  0.952 8
0072 em 00 -0.908  0.109  0.915 8
0072 cf 00 -0.805  0.040  0.807 8
0072 pf 01 -0.810  0.233  0.843 8
0072 pf 02 -0.779  0.137  0.791 8
0072 pf 03 -0.876  0.199  0.898 8
0072 pf 04 -0.962  0.228  0.989 8
0072 pf 05 -0.930 -0.032  0.931 1
0072 pf 06 -1.023  0.161  1.036 8
0072 pf 07 -0.898  0.026  0.899 8
0072 pf 08 -0.984 -0.079  0.987 1
0072 pf 09 -1.089  0.308  1.131 8
0072 pf 10 -0.758 -0.217  0.789 1
0096 em 00 -0.919 -0.238  0.949 1
0096 cf 00 -0.786 -0.356  0.863 1
0096 pf 01 -0.854 -0.238  0.886 1
0096 pf 02 -0.713 -0.168  0.733 1
0096 pf 03 -0.967 -0.344  1.026 1
0096 pf 04 -0.855  0.059  0.857 8
0096 pf 05 -0.837 -0.471  0.960 1
0096 pf 06 -1.226 -0.111  1.231 1
0096 pf 07 -0.944 -0.277  0.984 1
0096 pf 08 -0.802 -0.381  0.888 1
0096 pf 09 -1.216  0.032  1.217 8
0096 pf 10 -0.790 -0.535  0.954 1
0120 em 00 -0.756 -0.450  0.880 1
0120 cf 00 -0.698 -0.507  0.863 1
0120 pf 01 -0.794 -0.456  0.916 1
0120 pf 02 -0.369 -0.272  0.459 1
0120 pf 03 -0.926 -0.771  1.205 1
0120 pf 04 -0.498 -0.081  0.504 1
0120 pf 05 -0.746 -0.732  1.045 1
0120 pf 06 -0.989 -0.456  1.089 1
0120 pf 07 -0.765 -0.311  0.826 1
0120 pf 08 -0.520 -0.619  0.808 2
0120 pf 09 -1.206 -0.192  1.221 1
0120 pf 10 -0.684 -0.709  0.985 2
0144 em 00 -0.703 -0.652  0.959 1
0144 cf 00 -0.582 -0.777  0.971 2
0144 pf 01 -0.693 -0.636  0.940 1
0144 pf 02 -0.596 -0.285  0.661 1
0144 pf 03 -0.858 -0.925  1.262 2
0144 pf 04 -0.319 -0.377  0.494 2
0144 pf 05 -0.574 -0.955  1.114 2
0144 pf 06 -0.849 -0.593  1.036 1
0144 pf 07 -0.624 -0.427  0.757 1
0144 pf 08 -0.533 -0.834  0.990 2
0144 pf 09 -1.231 -0.427  1.303 1
0144 pf 10 -0.741 -1.055  1.289 2
0168 em 00 -0.644 -0.734  0.976 2
0168 cf 00 -0.441 -0.896  0.999 2
0168 pf 01 -0.562 -0.744  0.933 2
0168 pf 02 -0.496 -0.372  0.620 1
0168 pf 03 -0.847 -0.829  1.185 1
0168 pf 04 -0.324 -0.583  0.667 2
0168 pf 05 -0.576 -0.879  1.051 2
0168 pf 06 -0.883 -0.688  1.119 1
0168 pf 07 -0.544 -0.516  0.750 1
0168 pf 08 -0.533 -0.678  0.862 2
0168 pf 09 -1.261 -0.661  1.424 1
0168 pf 10 -0.489 -1.350  1.435 2
0192 em 00 -0.537 -0.859  1.013 2
0192 cf 00 -0.371 -0.888  0.962 2
0192 pf 01 -0.189 -0.813  0.835 2
0192 pf 02 -0.693 -0.536  0.876 1
0192 pf 03 -0.556 -0.822  0.992 2
0192 pf 04 -0.069 -0.797  0.800 2
0192 pf 05 -0.461 -1.322  1.400 2
0192 pf 06 -0.904 -0.829  1.227 1
0192 pf 07 -0.563 -0.751  0.939 2
0192 pf 08 -0.417 -0.551  0.691 2
0192 pf 09 -1.333 -0.996  1.665 1
0192 pf 10 -0.253 -1.271  1.296 2
0216 em 00 -0.355 -0.953  1.017 2
0216 cf 00 -0.033 -0.854  0.855 2
0216 pf 01  0.088 -0.892  0.896 3
0216 pf 02 -0.530 -0.654  0.842 2
0216 pf 03 -0.353 -0.682  0.768 2
0216 pf 04 -0.005 -0.861  0.861 2
0216 pf 05 -0.240 -1.669  1.686 2
0216 pf 06 -0.657 -0.994  1.192 2
0216 pf 07 -0.391 -0.808  0.897 2
0216 pf 08 -0.532 -0.617  0.814 2
0216 pf 09 -1.230 -1.421  1.879 2
0216 pf 10  0.089 -1.149  1.152 3
0240 em 00 -0.156 -1.007  1.019 2
0240 cf 00  0.112 -0.872  0.879 3
0240 pf 01  0.389 -1.219  1.279 3
0240 pf 02 -0.433 -0.847  0.951 2
0240 pf 03  0.044 -0.467  0.469 3
0240 pf 04  0.177 -0.940  0.957 3
0240 pf 05 -0.092 -1.408  1.411 2
0240 pf 06 -0.303 -0.898  0.948 2
0240 pf 07 -0.196 -0.937  0.957 2
0240 pf 08 -0.536 -0.819  0.979 2
0240 pf 09 -1.156 -1.700  2.056 2
0240 pf 10  0.360 -1.094  1.152 3
0264 em 00  0.002 -1.015  1.015 3
0264 cf 00  0.055 -1.045  1.046 3
0264 pf 01  0.587 -1.214  1.348 3
0264 pf 02 -0.222 -1.063  1.086 2
0264 pf 03  0.004 -0.443  0.443 3
0264 pf 04  0.265 -1.052  1.085 3
0264 pf 05  0.334 -1.371  1.411 3
0264 pf 06 -0.105 -1.083  1.088 2
0264 pf 07 -0.122 -0.752  0.762 2
0264 pf 08 -0.340 -0.835  0.902 2
0264 pf 09 -1.006 -1.503  1.809 2
0264 pf 10  0.639 -0.933  1.130 3
0288 em 00  0.093 -1.101  1.105 3
0288 cf 00 -0.013 -1.154  1.154 2
0288 pf 01  1.126 -1.334  1.746 3
0288 pf 02 -0.418 -1.451  1.510 2
0288 pf 03 -0.024 -0.372  0.373 2
0288 pf 04  0.321 -1.018  1.068 3
0288 pf 05  0.619 -1.700  1.810 3
0288 pf 06 -0.004 -1.020  1.020 2
0288 pf 07 -0.028 -0.559  0.559 2
0288 pf 08 -0.363 -1.149  1.205 2
0288 pf 09 -0.983 -1.618  1.894 2
0288 pf 10  0.835 -0.831  1.178 4
0312 em 00  0.206 -1.027  1.047 3
0312 cf 00 -0.046 -1.084  1.085 2
0312 pf 01  1.425 -1.141  1.825 4
0312 pf 02 -0.278 -1.259  1.289 2
0312 pf 03 -0.171 -0.339  0.380 2
0312 pf 04  0.383 -0.599  0.711 3
0312 pf 05  0.697 -1.800  1.930 3
0312 pf 06  0.201 -1.065  1.084 3
