ecmf prod rf 2013052100 20150521 11 046
0024 em 00  0.728 -0.584  0.933 4
0024 cf 00  0.685 -0.534  0.868 4
0024 pf 01  0.777 -0.548  0.951 4
0024 pf 02  0.727 -0.559  0.916 4
0024 pf 03  0.630 -0.586  0.860 4
0024 pf 04  0.845 -0.542  1.004 4
0024 pf 05  0.751 -0.585  0.952 4
0024 pf 06  0.745 -0.578  0.943 4
0024 pf 07  0.738 -0.604  0.954 4
0024 pf 08  0.687 -0.641  0.939 4
0024 pf 09  0.633 -0.515  0.816 4
0024 pf 10  0.720 -0.505  0.879 4
0048 em 00  0.509 -0.471  0.694 4
0048 cf 00  0.536 -0.452  0.701 4
0048 pf 01  0.506 -0.260  0.569 4
0048 pf 02  0.621 -0.409  0.743 4
0048 pf 03  0.474 -0.377  0.606 4
0048 pf 04  0.617 -0.428  0.751 4
0048 pf 05  0.504 -0.533  0.733 3
0048 pf 06  0.519 -0.394  0.652 4
0048 pf 07  0.566 -0.522  0.770 4
0048 pf 08  0.350 -0.541  0.644 3
0048 pf 09  0.457 -0.494  0.672 3
0048 pf 10  0.392 -0.555  0.679 3
0072 em 00  0.540 -0.438  0.696 4
0072 cf 00  0.655 -0.499  0.823 4
0072 pf 01  0.562 -0.256  0.618 4
0072 pf 02  0.626 -0.435  0.763 4
0072 pf 03  0.490 -0.399  0.632 4
0072 pf 04  0.610 -0.332  0.695 4
0072 pf 05  0.564 -0.421  0.704 4
0072 pf 06  0.497 -0.425  0.654 4
0072 pf 07  0.591 -0.596  0.840 3
0072 pf 08  0.391 -0.501  0.635 3
0072 pf 09  0.472 -0.386  0.610 4
0072 pf 10  0.411 -0.334  0.530 4
0096 em 00  0.535 -0.261  0.595 4
0096 cf 00  0.660 -0.325  0.736 4
0096 pf 01  0.425 -0.149  0.450 4
0096 pf 02  0.658 -0.072  0.661 4
0096 pf 03  0.378 -0.280  0.470 4
0096 pf 04  0.635 -0.113  0.645 4
0096 pf 05  0.580 -0.270  0.640 4
0096 pf 06  0.447 -0.198  0.489 4
0096 pf 07  0.577 -0.419  0.713 4
0096 pf 08  0.387 -0.451  0.595 3
0096 pf 09  0.602 -0.144  0.619 4
0096 pf 10  0.461 -0.229  0.515 4
0120 em 00  0.573 -0.247  0.624 4
0120 cf 00  0.765 -0.261  0.808 4
0120 pf 01  0.647 -0.346  0.733 4
0120 pf 02  0.575 -0.212  0.613 4
0120 pf 03  0.408 -0.319  0.518 4
0120 pf 04  0.478 -0.125  0.495 4
0120 pf 05  0.689 -0.167  0.709 4
0120 pf 06  0.575 -0.115  0.587 4
0120 pf 07  0.512 -0.238  0.565 4
0120 pf 08  0.491 -0.360  0.608 4
0120 pf 09  0.705  0.030  0.706 5
0120 pf 10  0.377 -0.368  0.527 4
0144 em 00  0.471 -0.224  0.522 4
0144 cf 00  0.641 -0.145  0.657 4
0144 pf 01  0.719 -0.245  0.759 4
0144 pf 02  0.506 -0.370  0.627 4
0144 pf 03  0.157 -0.487  0.512 3
0144 pf 04  0.347 -0.174  0.388 4
0144 pf 05  0.486 -0.157  0.510 4
0144 pf 06  0.673 -0.156  0.691 4
0144 pf 07  0.492 -0.100  0.503 4
0144 pf 08  0.327 -0.169  0.368 4
0144 pf 09  0.610  0.141  0.626 5
0144 pf 10  0.169 -0.377  0.413 3
0168 em 00  0.378 -0.263  0.460 4
0168 cf 00  0.560 -0.221  0.602 4
0168 pf 01  0.655 -0.215  0.690 4
0168 pf 02  0.422 -0.533  0.680 3
0168 pf 03  0.193 -0.413  0.456 3
0168 pf 04  0.109 -0.424  0.437 3
0168 pf 05  0.362 -0.202  0.415 4
0168 pf 06  0.583 -0.397  0.705 4
