ecmf prod rf 1996052100 20150521 11 046
0024 em 00 -0.556 -0.660  0.863 2
0024 cf 00 -0.530 -0.684  0.865 2
0024 pf 01 -0.551 -0.548  0.777 1
0024 pf 02 -0.591 -0.628  0.863 2
0024 pf 03 -0.705 -0.594  0.922 1
0024 pf 04 -0.655 -0.724  0.976 2
0024 pf 05 -0.537 -0.706  0.887 2
0024 pf 06 -0.427 -0.725  0.842 2
0024 pf 07 -0.537 -0.691  0.875 2
0024 pf 08 -0.487 -0.646  0.809 2
0024 pf 09 -0.557 -0.719  0.910 2
0024 pf 10 -0.439 -0.625  0.764 2
0048 em 00 -0.235 -0.843  0.875 2
0048 cf 00 -0.189 -0.819  0.840 2
0048 pf 01 -0.213 -0.740  0.770 2
0048 pf 02 -0.456 -0.842  0.958 2
0048 pf 03 -0.393 -0.739  0.837 2
0048 pf 04 -0.387 -0.967  1.041 2
0048 pf 05 -0.109 -0.810  0.817 2
0048 pf 06 -0.129 -0.854  0.864 2
0048 pf 07 -0.183 -0.858  0.877 2
0048 pf 08 -0.184 -0.806  0.827 2
0048 pf 09 -0.153 -0.929  0.941 2
0048 pf 10 -0.113 -0.906  0.913 2
0072 em 00 -0.345 -0.977  1.036 2
0072 cf 00 -0.266 -0.978  1.014 2
0072 pf 01 -0.345 -0.789  0.861 2
0072 pf 02 -0.671 -0.932  1.148 2
0072 pf 03 -0.617 -0.885  1.079 2
0072 pf 04 -0.462 -1.108  1.201 2
0072 pf 05 -0.273 -0.752  0.800 2
0072 pf 06 -0.261 -1.131  1.161 2
0072 pf 07 -0.116 -1.179  1.184 2
0072 pf 08 -0.193 -0.837  0.859 2
0072 pf 09 -0.271 -1.199  1.229 2
0072 pf 10 -0.200 -0.911  0.933 2
0096 em 00 -0.434 -0.849  0.953 2
0096 cf 00 -0.344 -0.825  0.894 2
0096 pf 01 -0.394 -0.690  0.794 2
0096 pf 02 -0.662 -0.752  1.002 2
0096 pf 03 -0.817 -0.885  1.204 2
0096 pf 04 -0.590 -1.021  1.179 2
0096 pf 05 -0.378 -0.485  0.615 2
0096 pf 06 -0.474 -1.023  1.128 2
0096 pf 07 -0.114 -0.996  1.003 2
0096 pf 08 -0.241 -0.693  0.734 2
0096 pf 09 -0.348 -1.012  1.070 2
0096 pf 10 -0.314 -0.907  0.960 2
0120 em 00 -0.386 -0.737  0.832 2
0120 cf 00 -0.340 -0.653  0.736 2
0120 pf 01 -0.610 -0.573  0.837 1
0120 pf 02 -0.619 -0.660  0.905 2
0120 pf 03 -0.669 -0.771  1.021 2
0120 pf 04 -0.465 -0.848  0.967 2
0120 pf 05 -0.341 -0.632  0.718 2
0120 pf 06 -0.373 -0.994  1.062 2
0120 pf 07 -0.062 -0.886  0.889 2
0120 pf 08 -0.208 -0.458  0.503 2
0120 pf 09 -0.166 -0.760  0.778 2
0120 pf 10 -0.297 -0.832  0.884 2
0144 em 00 -0.054 -0.707  0.709 2
0144 cf 00 -0.022 -0.579  0.580 2
0144 pf 01 -0.495 -0.610  0.786 2
0144 pf 02 -0.366 -0.703  0.792 2
0144 pf 03 -0.358 -0.763  0.842 2
0144 pf 04  0.133 -0.757  0.769 3
0144 pf 05 -0.096 -0.506  0.515 2
0144 pf 06  0.037 -1.023  1.024 3
0144 pf 07  0.244 -0.736  0.776 3
0144 pf 08  0.079 -0.549  0.555 3
0144 pf 09  0.051 -0.717  0.719 3
0144 pf 10  0.278 -0.811  0.857 3
0168 em 00  0.103 -0.684  0.692 3
0168 cf 00  0.071 -0.618  0.622 3
0168 pf 01 -0.399 -0.788  0.884 2
0168 pf 02  0.096 -0.613  0.621 3
0168 pf 03 -0.093 -0.525  0.533 2
0168 pf 04  0.154 -0.663  0.680 3
0168 pf 05 -0.127 -0.610  0.623 2
0168 pf 06  0.243 -0.964  0.994 3
0168 pf 07  0.478 -0.810  0.941 3
0168 pf 08  0.035 -0.417  0.419 3
0168 pf 09  0.242 -0.728  0.767 3
0168 pf 10  0.457 -0.749  0.877 3
0192 em 00  0.054 -0.908  0.910 3
0192 cf 00 -0.034 -0.945  0.945 2
0192 pf 01 -0.521 -0.830  0.980 2
0192 pf 02  0.280 -1.108  1.143 3
0192 pf 03 -0.297 -0.846  0.897 2
0192 pf 04  0.383 -0.624  0.732 3
0192 pf 05 -0.135 -0.926  0.935 2
0192 pf 06  0.242 -1.148  1.173 3
0192 pf 07  0.502 -1.010  1.128 3
0192 pf 08 -0.142 -0.678  0.693 2
0192 pf 09  0.073 -0.873  0.876 3
0192 pf 10  0.244 -0.932  0.964 3
0216 em 00  0.078 -0.925  0.929 3
0216 cf 00 -0.075 -1.027  1.030 2
0216 pf 01 -0.572 -0.726  0.924 2
0216 pf 02  0.684 -1.320  1.487 3
0216 pf 03 -0.099 -0.848  0.853 2
0216 pf 04  0.399 -0.538  0.670 3
0216 pf 05  0.154 -0.946  0.958 3
0216 pf 06  0.125 -1.212  1.219 3
0216 pf 07  0.491 -1.010  1.122 3
0216 pf 08 -0.205 -0.954  0.976 2
0216 pf 09 -0.245 -0.592  0.640 2
0216 pf 10  0.188 -0.951  0.969 3
0240 em 00  0.191 -0.737  0.762 3
0240 cf 00  0.028 -0.739  0.739 3
0240 pf 01 -0.289 -0.667  0.727 2
0240 pf 02  0.952 -1.051  1.418 3
0240 pf 03 -0.221 -0.568  0.609 2
0240 pf 04  0.480 -0.437  0.649 4
0240 pf 05  0.188 -0.689  0.714 3
0240 pf 06  0.380 -1.290  1.345 3
0240 pf 07  0.581 -0.710  0.917 3
0240 pf 08 -0.112 -0.894  0.901 2
0240 pf 09 -0.208 -0.524  0.564 2
0240 pf 10  0.323 -0.507  0.601 3
0264 em 00  0.348 -0.555  0.655 3
0264 cf 00  0.213 -0.579  0.617 3
0264 pf 01 -0.137 -0.961  0.971 2
0264 pf 02  1.145 -0.188  1.160 4
0264 pf 03 -0.029 -0.557  0.558 2
0264 pf 04  0.380 -0.289  0.478 4
0264 pf 05  0.358 -0.258  0.441 4
0264 pf 06  0.465 -1.150  1.240 3
0264 pf 07  0.792 -0.481  0.926 4
0264 pf 08  0.033 -0.898  0.899 3
0264 pf 09 -0.275 -0.323  0.424 2
0264 pf 10  0.881 -0.407  0.971 4
0288 em 00  0.627 -0.526  0.819 4
0288 cf 00  0.604 -0.611  0.860 3
0288 pf 01 -0.160 -0.832  0.848 2
0288 pf 02  1.713 -0.029  1.713 4
0288 pf 03  0.414 -0.712  0.824 3
0288 pf 04  0.596 -0.305  0.670 4
0288 pf 05  0.324 -0.451  0.555 3
0288 pf 06  0.756 -0.960  1.222 3
0288 pf 07  1.212 -0.348  1.261 4
0288 pf 08  0.211 -1.265  1.282 3
0288 pf 09 -0.023 -0.227  0.229 2
0288 pf 10  1.224 -0.066  1.225 4
0312 em 00  0.772 -0.500  0.920 4
0312 cf 00  0.688 -0.631  0.933 4
0312 pf 01  0.138 -0.626  0.641 3
0312 pf 02  1.809  0.029  1.810 5
0312 pf 03  0.607 -0.946  1.124 3
0312 pf 04  0.563 -0.527  0.771 4
0312 pf 05  0.268 -0.338  0.432 3
0312 pf 06  1.111 -0.688  1.307 4
0312 pf 07  1.306 -0.167  1.316 4
0312 pf 08  0.527 -1.265  1.370 3
0312 pf 09  0.121 -0.398  0.416 3
0312 pf 10  1.290  0.013  1.290 5
0336 em 00  0.671 -0.501  0.837 4
0336 cf 00  0.566 -0.637  0.852 3
0336 pf 01  0.352 -0.604  0.699 3
0336 pf 02  1.401 -0.051  1.402 4
0336 pf 03  0.775 -1.052  1.306 3
0336 pf 04  0.122 -0.527  0.541 3
0336 pf 05  0.283 -0.212  0.353 4
0336 pf 06  1.453 -0.400  1.507 4
0336 pf 07  1.099 -0.375  1.161 4
0336 pf 08  0.262 -0.966  1.001 3
0336 pf 09  0.047 -0.550  0.552 3
0336 pf 10  0.960 -0.177  0.977 4
0360 em 00  0.515 -0.442  0.678 4
0360 cf 00  0.491 -0.440  0.659 4
0360 pf 01  0.222 -0.441  0.493 3
0360 pf 02  0.842 -0.247  0.877 4
0360 pf 03  0.916 -0.857  1.255 4
0360 pf 04 -0.178 -0.587  0.613 2
0360 pf 05  0.370 -0.083  0.379 4
0360 pf 06  1.201 -0.059  1.203 4
0360 pf 07  0.863 -0.457  0.976 4
0360 pf 08  0.511 -0.529  0.736 3
0360 pf 09  0.139 -0.581  0.598 3
0360 pf 10  0.243 -0.612  0.659 3
0384 em 00  0.574 -0.401  0.701 4
0384 cf 00  0.575 -0.651  0.869 3
0384 pf 01  0.252 -0.305  0.396 3
0384 pf 02  0.573 -0.184  0.602 4
0384 pf 03  1.033 -0.872  1.352 4
0384 pf 04  0.016 -0.529  0.529 3
0384 pf 05  0.891 -0.059  0.893 4
0384 pf 06  1.110  0.069  1.112 5
0384 pf 07  0.543 -0.789  0.958 3
0384 pf 08  0.706 -0.044  0.707 4
0384 pf 09  0.166 -0.395  0.429 3
0384 pf 10  0.446 -0.691  0.822 3
0408 em 00  0.704 -0.468  0.845 4
0408 cf 00  0.584 -0.749  0.950 3
0408 pf 01  0.556 -0.318  0.641 4
0408 pf 02  0.280 -0.206  0.347 4
0408 pf 03  1.250 -0.854  1.514 4
0408 pf 04 -0.023 -0.566  0.567 2
0408 pf 05  1.313 -0.173  1.325 4
0408 pf 06  1.030 -0.324  1.079 4
0408 pf 07  0.807 -0.744  1.097 4
0408 pf 08  0.823 -0.146  0.836 4
0408 pf 09  0.426 -0.387  0.575 4
0408 pf 10  0.662 -0.733  0.988 3
0432 em 00  0.756 -0.535  0.926 4
0432 cf 00  0.282 -0.821  0.868 3
0432 pf 01  0.645 -0.516  0.826 4
0432 pf 02  0.435 -0.348  0.557 4
0432 pf 03  1.209 -0.346  1.257 4
0432 pf 04  0.072 -0.763  0.766 3
0432 pf 05  1.587 -0.482  1.658 4
0432 pf 06  1.090 -0.550  1.221 4
0432 pf 07  1.083 -0.803  1.348 4
0432 pf 08  0.795 -0.168  0.812 4
0432 pf 09  0.247 -0.376  0.450 3
0432 pf 10  0.790 -0.784  1.113 4
0456 em 00  0.728 -0.485  0.875 4
0456 cf 00  0.015 -0.754  0.755 3
0456 pf 01  0.712 -0.706  1.002 4
0456 pf 02  0.540 -0.345  0.641 4
0456 pf 03  1.141 -0.045  1.142 4
0456 pf 04  0.039 -0.431  0.433 3
0456 pf 05  1.538 -0.338  1.575 4
0456 pf 06  1.099 -0.589  1.247 4
0456 pf 07  0.911 -0.810  1.219 4
0456 pf 08  1.009 -0.281  1.047 4
0456 pf 09 -0.005 -0.596  0.596 2
0456 pf 10  0.924 -0.514  1.057 4
0480 em 00  0.709 -0.325  0.780 4
0480 cf 00 -0.027 -0.614  0.615 2
0480 pf 01  0.716 -0.599  0.933 4
0480 pf 02  0.447 -0.039  0.448 4
0480 pf 03  0.795  0.649  1.026 5
0480 pf 04  0.583 -0.473  0.751 4
0480 pf 05  1.226 -0.267  1.254 4
0480 pf 06  1.029 -0.320  1.078 4
0480 pf 07  0.866 -0.575  1.039 4
0480 pf 08  0.980 -0.615  1.157 4
0480 pf 09  0.126 -0.663  0.675 3
0480 pf 10  0.988 -0.131  0.997 4
0504 em 00  0.771 -0.216  0.800 4
0504 cf 00  0.279 -0.520  0.590 3
0504 pf 01  0.877 -0.548  1.034 4
0504 pf 02  0.410  0.021  0.411 5
0504 pf 03  0.430  0.779  0.890 6
0504 pf 04  0.845 -0.499  0.981 4
0504 pf 05  1.095 -0.170  1.108 4
0504 pf 06  1.023 -0.275  1.059 4
0504 pf 07  1.354  0.165  1.364 5
0504 pf 08  0.869 -0.585  1.047 4
0504 pf 09  0.525 -0.902  1.044 3
0504 pf 10  0.687  0.053  0.689 5
0528 em 00  0.784 -0.175  0.804 4
0528 cf 00  0.480 -0.354  0.596 4
0528 pf 01  0.759 -0.547  0.936 4
0528 pf 02  0.436 -0.083  0.444 4
0528 pf 03  0.179  0.696  0.719 6
0528 pf 04  0.975 -0.510  1.100 4
0528 pf 05  1.221  0.035  1.222 5
0528 pf 06  0.992 -0.072  0.994 4
0528 pf 07  1.251  0.426  1.321 5
0528 pf 08  1.118 -0.669  1.303 4
0528 pf 09  0.741 -1.026  1.265 3
0528 pf 10  0.384  0.073  0.391 5
0552 em 00  0.798 -0.142  0.811 4
0552 cf 00  0.642 -0.219  0.678 4
0552 pf 01  0.769 -0.492  0.912 4
0552 pf 02  0.270  0.028  0.271 5
0552 pf 03  0.229  0.470  0.523 6
0552 pf 04  1.221 -0.520  1.327 4
0552 pf 05  1.387  0.230  1.406 5
0552 pf 06  0.985  0.292  1.028 5
0552 pf 07  1.192  0.541  1.309 5
0552 pf 08  1.372 -0.654  1.520 4
0552 pf 09  0.730 -1.252  1.449 3
0552 pf 10 -0.092 -0.070  0.116 1
0576 em 00  0.740 -0.133  0.751 4
0576 cf 00  0.682 -0.243  0.724 4
0576 pf 01  0.856 -0.618  1.056 4
0576 pf 02  0.147  0.163  0.220 6
0576 pf 03  0.190  0.127  0.228 5
0576 pf 04  1.491 -0.262  1.514 4
0576 pf 05  1.009  0.684  1.219 5
0576 pf 06  0.852  0.150  0.865 5
0576 pf 07  0.835  0.615  1.037 5
0576 pf 08  1.212 -0.748  1.424 4
0576 pf 09  0.949 -0.890  1.301 4
0576 pf 10 -0.151 -0.509  0.531 2
0600 em 00  0.728  0.020  0.728 5
0600 cf 00  0.622  0.148  0.639 5
0600 pf 01  1.153 -0.555  1.280 4
0600 pf 02  0.334  0.249  0.417 5
0600 pf 03  0.297  0.033  0.299 5
0600 pf 04  1.503  0.278  1.529 5
0600 pf 05  0.944  0.920  1.318 5
0600 pf 06  0.933  0.336  0.991 5
0600 pf 07  0.245  0.640  0.685 6
0600 pf 08  1.165 -0.690  1.354 4
0600 pf 09  0.926 -0.755  1.195 4
0600 pf 10 -0.162 -0.471  0.499 2
0624 em 00  0.761  0.091  0.766 5
0624 cf 00  0.692  0.200  0.720 5
0624 pf 01  1.347 -0.363  1.395 4
0624 pf 02  0.686  0.186  0.710 5
0624 pf 03  0.602 -0.287  0.667 4
0624 pf 04  1.174  0.350  1.225 5
