ecmf prod rf 2001051800 20150518 11 046
0024 em 00 -0.983  0.252  1.015 8
0024 cf 00 -1.033  0.229  1.058 8
0024 pf 01 -0.882  0.228  0.911 8
0024 pf 02 -0.990  0.238  1.018 8
0024 pf 03 -0.962  0.347  1.023 8
0024 pf 04 -0.953  0.091  0.957 8
0024 pf 05 -1.073  0.320  1.119 8
0024 pf 06 -0.997  0.168  1.011 8
0024 pf 07 -0.901  0.230  0.930 8
0024 pf 08 -1.014  0.217  1.037 8
0024 pf 09 -0.969  0.241  0.998 8
0024 pf 10 -0.956  0.323  1.009 8
0048 em 00 -0.959  0.312  1.008 8
0048 cf 00 -0.946  0.248  0.978 8
0048 pf 01 -0.940  0.197  0.961 8
0048 pf 02 -0.792  0.431  0.901 8
0048 pf 03 -0.907  0.452  1.013 8
0048 pf 04 -0.887  0.022  0.887 8
0048 pf 05 -1.172  0.221  1.193 8
0048 pf 06 -1.030  0.188  1.047 8
0048 pf 07 -0.938  0.432  1.032 8
0048 pf 08 -0.945  0.307  0.994 8
0048 pf 09 -1.071  0.324  1.119 8
0048 pf 10 -0.865  0.454  0.977 8
0072 em 00 -0.842  0.205  0.867 8
0072 cf 00 -0.794  0.101  0.800 8
0072 pf 01 -0.878  0.117  0.885 8
0072 pf 02 -0.729  0.321  0.796 8
0072 pf 03 -0.930  0.367  1.000 8
0072 pf 04 -0.594 -0.060  0.597 1
0072 pf 05 -1.195  0.154  1.205 8
0072 pf 06 -0.705  0.041  0.706 8
0072 pf 07 -0.953  0.148  0.964 8
0072 pf 08 -0.720  0.366  0.808 8
0072 pf 09 -1.011  0.027  1.012 8
0072 pf 10 -0.724  0.522  0.892 8
0096 em 00 -0.965  0.110  0.971 8
0096 cf 00 -0.892  0.015  0.892 8
0096 pf 01 -1.057  0.020  1.057 8
0096 pf 02 -0.969  0.168  0.983 8
0096 pf 03 -1.171  0.286  1.205 8
0096 pf 04 -0.309 -0.124  0.333 1
0096 pf 05 -1.356  0.148  1.364 8
0096 pf 06 -0.728 -0.021  0.729 1
0096 pf 07 -0.972 -0.001  0.972 1
0096 pf 08 -0.984  0.257  1.017 8
0096 pf 09 -1.248 -0.071  1.250 1
0096 pf 10 -0.903  0.376  0.978 8
0120 em 00 -0.937  0.089  0.941 8
0120 cf 00 -0.787  0.014  0.787 8
0120 pf 01 -1.059 -0.079  1.062 1
0120 pf 02 -0.934 -0.031  0.935 1
0120 pf 03 -1.051  0.163  1.064 8
0120 pf 04 -0.243  0.043  0.247 8
0120 pf 05 -1.359  0.129  1.365 8
0120 pf 06 -0.783  0.006  0.783 8
0120 pf 07 -1.018  0.000  1.018 8
0120 pf 08 -0.984  0.309  1.032 8
0120 pf 09 -1.185 -0.058  1.187 1
0120 pf 10 -0.847  0.305  0.900 8
0144 em 00 -0.763 -0.056  0.765 1
0144 cf 00 -0.619 -0.014  0.620 1
0144 pf 01 -0.898 -0.251  0.933 1
0144 pf 02 -0.940 -0.145  0.952 1
0144 pf 03 -0.860 -0.055  0.862 1
0144 pf 04 -0.077  0.028  0.082 8
0144 pf 05 -1.013 -0.246  1.043 1
0144 pf 06 -0.550 -0.161  0.573 1
0144 pf 07 -0.823 -0.042  0.825 1
0144 pf 08 -0.920  0.194  0.940 8
0144 pf 09 -1.051 -0.284  1.088 1
0144 pf 10 -0.571  0.177  0.598 8
0168 em 00 -0.637 -0.257  0.687 1
0168 cf 00 -0.499 -0.154  0.522 1
0168 pf 01 -0.662 -0.348  0.748 1
0168 pf 02 -1.099 -0.375  1.161 1
0168 pf 03 -0.637 -0.476  0.795 1
0168 pf 04 -0.114  0.139  0.180 7
0168 pf 05 -0.801 -0.391  0.892 1
0168 pf 06 -0.375 -0.386  0.538 2
0168 pf 07 -0.708 -0.282  0.762 1
0168 pf 08 -0.714 -0.127  0.725 1
0168 pf 09 -0.966 -0.542  1.108 1
0168 pf 10 -0.346 -0.053  0.350 1
0192 em 00 -0.592 -0.457  0.748 1
0192 cf 00 -0.394 -0.276  0.481 1
0192 pf 01 -0.535 -0.518  0.745 1
0192 pf 02 -1.023 -0.564  1.168 1
0192 pf 03 -0.180 -0.451  0.485 2
0192 pf 04 -0.659 -0.179  0.683 1
0192 pf 05 -0.892 -0.900  1.267 2
0192 pf 06 -0.219 -0.506  0.551 2
0192 pf 07 -0.723 -0.561  0.915 1
0192 pf 08 -0.760 -0.322  0.826 1
0192 pf 09 -0.752 -0.618  0.973 1
0192 pf 10 -0.277 -0.283  0.396 2
0216 em 00 -0.623 -0.619  0.879 1
0216 cf 00 -0.653 -0.657  0.926 2
0216 pf 01 -0.381 -0.607  0.716 2
0216 pf 02 -0.973 -0.901  1.326 1
0216 pf 03 -0.052 -0.537  0.540 2
0216 pf 04 -1.003 -0.191  1.021 1
0216 pf 05 -0.849 -1.103  1.392 2
0216 pf 06 -0.288 -0.607  0.672 2
0216 pf 07 -0.935 -0.820  1.243 1
0216 pf 08 -0.597 -0.461  0.755 1
0216 pf 09 -0.502 -0.629  0.805 2
0216 pf 10 -0.500 -0.426  0.657 1
0240 em 00 -0.648 -0.705  0.958 2
0240 cf 00 -0.701 -0.926  1.161 2
0240 pf 01 -0.367 -0.658  0.753 2
0240 pf 02 -0.736 -0.914  1.174 2
0240 pf 03 -0.201 -0.589  0.622 2
0240 pf 04 -1.062 -0.708  1.276 1
0240 pf 05 -0.846 -1.097  1.386 2
0240 pf 06 -0.401 -0.521  0.657 2
0240 pf 07 -0.868 -1.051  1.364 2
0240 pf 08 -0.618 -0.541  0.822 1
0240 pf 09 -0.546 -0.737  0.917 2
0240 pf 10 -0.660 -0.141  0.674 1
0264 em 00 -0.452 -0.723  0.852 2
0264 cf 00 -0.660 -1.087  1.271 2
0264 pf 01 -0.259 -0.659  0.708 2
0264 pf 02 -0.535 -0.907  1.053 2
0264 pf 03 -0.099 -0.573  0.581 2
0264 pf 04 -0.768 -0.886  1.172 2
0264 pf 05 -0.321 -0.856  0.914 2
0264 pf 06 -0.545 -0.652  0.850 2
0264 pf 07 -0.378 -1.209  1.267 2
0264 pf 08 -0.612 -0.551  0.823 1
0264 pf 09 -0.280 -0.434  0.517 2
0264 pf 10 -0.419 -0.280  0.504 1
0288 em 00 -0.273 -0.798  0.843 2
0288 cf 00 -0.419 -1.232  1.302 2
