ecmf prod rf 2010052100 20150521 11 046
0024 em 00  1.816 -0.223  1.830 4
0024 cf 00  1.799 -0.210  1.811 4
0024 pf 01  1.775 -0.237  1.790 4
0024 pf 02  1.886 -0.178  1.894 4
0024 pf 03  1.770 -0.213  1.783 4
0024 pf 04  1.779 -0.282  1.802 4
0024 pf 05  1.747 -0.216  1.760 4
0024 pf 06  1.897 -0.246  1.913 4
0024 pf 07  1.769 -0.192  1.779 4
0024 pf 08  1.767 -0.232  1.782 4
0024 pf 09  1.919 -0.080  1.920 4
0024 pf 10  1.821 -0.284  1.843 4
0048 em 00  1.751  0.080  1.753 5
0048 cf 00  1.743  0.035  1.743 5
0048 pf 01  1.767 -0.001  1.767 4
0048 pf 02  1.853  0.036  1.854 5
0048 pf 03  1.730  0.208  1.742 5
0048 pf 04  1.723  0.144  1.729 5
0048 pf 05  1.715  0.129  1.720 5
0048 pf 06  1.503  0.085  1.505 5
0048 pf 07  1.880  0.076  1.881 5
0048 pf 08  1.729  0.024  1.729 5
0048 pf 09  1.794  0.299  1.819 5
0048 pf 10  1.759 -0.056  1.760 4
0072 em 00  1.585  0.199  1.598 5
0072 cf 00  1.582  0.117  1.587 5
0072 pf 01  1.662  0.122  1.667 5
0072 pf 02  1.734  0.180  1.743 5
0072 pf 03  1.481  0.262  1.504 5
0072 pf 04  1.622  0.278  1.646 5
0072 pf 05  1.346  0.265  1.372 5
0072 pf 06  1.305  0.294  1.338 5
0072 pf 07  1.773  0.339  1.805 5
0072 pf 08  1.600  0.125  1.605 5
0072 pf 09  1.747  0.303  1.773 5
0072 pf 10  1.474  0.011  1.474 5
0096 em 00  1.047  0.259  1.079 5
0096 cf 00  1.019  0.132  1.027 5
0096 pf 01  1.035  0.103  1.041 5
0096 pf 02  1.355  0.325  1.393 5
0096 pf 03  1.109  0.327  1.156 5
0096 pf 04  1.105  0.297  1.144 5
0096 pf 05  0.919  0.265  0.956 5
0096 pf 06  0.720  0.519  0.888 5
0096 pf 07  1.137  0.397  1.204 5
0096 pf 08  1.098  0.132  1.106 5
0096 pf 09  1.113  0.373  1.174 5
0096 pf 10  0.795  0.107  0.802 5
0120 em 00  0.762  0.132  0.774 5
0120 cf 00  0.891 -0.001  0.891 4
0120 pf 01  0.722 -0.020  0.722 4
0120 pf 02  1.118  0.321  1.163 5
0120 pf 03  0.915  0.250  0.948 5
0120 pf 04  0.727 -0.048  0.729 4
0120 pf 05  0.529 -0.071  0.534 4
0120 pf 06  0.456  0.392  0.601 5
0120 pf 07  0.626  0.187  0.654 5
0120 pf 08  0.897  0.169  0.913 5
0120 pf 09  0.802  0.409  0.901 5
0120 pf 10  0.590  0.024  0.591 5
0144 em 00  0.624 -0.281  0.684 4
0144 cf 00  0.660 -0.286  0.719 4
0144 pf 01  0.487 -0.414  0.639 4
0144 pf 02  0.735 -0.183  0.757 4
0144 pf 03  0.845 -0.082  0.849 4
0144 pf 04  0.609 -0.507  0.792 4
0144 pf 05  0.331 -0.663  0.741 3
0144 pf 06  0.565 -0.006  0.565 4
0144 pf 07  0.359 -0.347  0.499 4
0144 pf 08  0.815 -0.097  0.821 4
0144 pf 09  0.655 -0.008  0.655 4
0144 pf 10  0.692 -0.286  0.749 4
0168 em 00  0.342 -0.723  0.800 3
0168 cf 00  0.416 -0.600  0.730 3
