ecmf prod rf 2000052500 20150525 11 046
0024 em 00  0.230 -0.185  0.295 4
0024 cf 00  0.169 -0.175  0.243 3
0024 pf 01  0.182 -0.314  0.363 3
0024 pf 02  0.225 -0.117  0.254 4
0024 pf 03  0.209 -0.222  0.305 3
0024 pf 04  0.170 -0.301  0.345 3
0024 pf 05  0.197 -0.162  0.256 4
0024 pf 06  0.283 -0.188  0.339 4
0024 pf 07  0.269 -0.242  0.362 4
0024 pf 08  0.223  0.015  0.223 5
0024 pf 09  0.278 -0.092  0.293 4
0024 pf 10  0.230 -0.176  0.290 4
0048 em 00  0.034 -0.372  0.374 3
0048 cf 00  0.054 -0.397  0.401 3
0048 pf 01  0.044 -0.424  0.426 3
0048 pf 02  0.141 -0.281  0.314 3
0048 pf 03  0.158 -0.349  0.384 3
0048 pf 04 -0.059 -0.554  0.557 2
0048 pf 05 -0.216 -0.269  0.345 2
0048 pf 06 -0.050 -0.363  0.366 2
0048 pf 07  0.044 -0.312  0.315 3
0048 pf 08  0.068 -0.376  0.382 3
0048 pf 09 -0.008 -0.424  0.424 2
0048 pf 10  0.118 -0.291  0.314 3
0072 em 00 -0.346 -0.307  0.462 1
0072 cf 00 -0.324 -0.338  0.468 2
0072 pf 01 -0.255 -0.387  0.463 2
0072 pf 02 -0.368 -0.078  0.377 1
0072 pf 03 -0.259 -0.328  0.418 2
0072 pf 04 -0.401 -0.477  0.623 2
0072 pf 05 -0.550 -0.176  0.577 1
0072 pf 06 -0.337 -0.244  0.416 1
0072 pf 07 -0.328 -0.420  0.532 2
0072 pf 08 -0.368 -0.278  0.461 1
0072 pf 09 -0.346 -0.380  0.514 2
0072 pf 10 -0.327 -0.241  0.406 1
0096 em 00 -0.571 -0.200  0.605 1
0096 cf 00 -0.589 -0.221  0.629 1
0096 pf 01 -0.514 -0.285  0.588 1
0096 pf 02 -0.528 -0.077  0.534 1
0096 pf 03 -0.581 -0.106  0.591 1
0096 pf 04 -0.633 -0.319  0.709 1
0096 pf 05 -0.888 -0.075  0.891 1
0096 pf 06 -0.454 -0.146  0.477 1
0096 pf 07 -0.580 -0.432  0.723 1
0096 pf 08 -0.352 -0.055  0.357 1
0096 pf 09 -0.723 -0.187  0.746 1
0096 pf 10 -0.482 -0.284  0.559 1
0120 em 00 -0.408 -0.106  0.422 1
0120 cf 00 -0.377 -0.054  0.381 1
0120 pf 01 -0.345 -0.124  0.366 1
0120 pf 02 -0.477 -0.050  0.480 1
0120 pf 03 -0.315 -0.005  0.315 1
0120 pf 04 -0.546 -0.356  0.652 1
0120 pf 05 -0.900  0.090  0.904 8
0120 pf 06 -0.295 -0.255  0.390 1
0120 pf 07 -0.508 -0.300  0.590 1
0120 pf 08 -0.038  0.108  0.115 7
0120 pf 09 -0.701  0.007  0.701 8
0120 pf 10 -0.037 -0.235  0.238 2
0144 em 00 -0.198 -0.074  0.211 1
0144 cf 00 -0.227 -0.086  0.242 1
0144 pf 01 -0.043 -0.065  0.078 2
0144 pf 02 -0.533 -0.134  0.550 1
0144 pf 03  0.043  0.130  0.137 6
0144 pf 04 -0.150 -0.364  0.393 2
0144 pf 05 -0.726 -0.201  0.754 1
0144 pf 06  0.033 -0.245  0.248 3
0144 pf 07 -0.239 -0.064  0.248 1
0144 pf 08  0.094  0.276  0.292 6
