ecmf prod rf 2013050700 20150507 05 032
0024 em 00 -0.674 -1.740  1.866 2
0024 cf 00 -0.618 -1.732  1.839 2
0024 pf 01 -0.648 -1.711  1.829 2
0024 pf 02 -0.696 -1.737  1.871 2
0024 pf 03 -0.657 -1.705  1.827 2
0024 pf 04 -0.625 -1.794  1.900 2
0048 em 00 -0.053 -1.694  1.695 2
0048 cf 00  0.009 -1.724  1.724 3
0048 pf 01 -0.012 -1.677  1.678 2
0048 pf 02 -0.048 -1.691  1.691 2
0048 pf 03 -0.099 -1.655  1.657 2
0048 pf 04 -0.012 -1.706  1.706 2
0072 em 00  0.488 -1.579  1.652 3
0072 cf 00  0.541 -1.574  1.664 3
0072 pf 01  0.446 -1.556  1.618 3
0072 pf 02  0.499 -1.583  1.660 3
0072 pf 03  0.478 -1.599  1.669 3
0072 pf 04  0.559 -1.547  1.645 3
0096 em 00  0.953 -1.160  1.502 3
0096 cf 00  1.056 -1.102  1.526 3
0096 pf 01  0.960 -1.178  1.519 3
0096 pf 02  1.087 -1.153  1.584 3
0096 pf 03  0.746 -1.152  1.373 3
0096 pf 04  0.977 -1.177  1.530 3
0120 em 00  1.136 -0.933  1.470 4
0120 cf 00  1.127 -0.762  1.360 4
0120 pf 01  1.105 -0.964  1.466 4
0120 pf 02  1.435 -0.885  1.686 4
0120 pf 03  0.979 -1.083  1.460 3
0120 pf 04  1.073 -0.915  1.410 4
0144 em 00  1.117 -0.375  1.179 4
0144 cf 00  0.979 -0.269  1.016 4
0144 pf 01  1.056 -0.455  1.149 4
0144 pf 02  1.286 -0.276  1.315 4
0144 pf 03  1.115 -0.483  1.215 4
0144 pf 04  1.182 -0.334  1.228 4
0168 em 00  1.246 -0.138  1.254 4
0168 cf 00  1.189 -0.026  1.189 4
0168 pf 01  1.190 -0.187  1.205 4
0168 pf 02  1.370 -0.020  1.370 4
0168 pf 03  1.313 -0.281  1.342 4
0168 pf 04  1.167 -0.108  1.172 4
0192 em 00  1.271 -0.129  1.277 4
0192 cf 00  1.370  0.059  1.372 5
0192 pf 01  1.081 -0.273  1.115 4
0192 pf 02  1.515  0.011  1.515 5
0192 pf 03  1.365 -0.364  1.412 4
0192 pf 04  0.999 -0.003  0.999 4
0216 em 00  1.097 -0.251  1.125 4
0216 cf 00  1.121 -0.106  1.126 4
0216 pf 01  0.764 -0.302  0.821 4
0216 pf 02  1.552  0.176  1.562 5
0216 pf 03  1.109 -0.861  1.404 4
0216 pf 04  0.913 -0.075  0.916 4
0240 em 00  0.949 -0.300  0.995 4
0240 cf 00  0.866 -0.220  0.893 4
0240 pf 01  0.532 -0.321  0.621 4
0240 pf 02  1.307  0.433  1.377 5
0240 pf 03  1.186 -0.972  1.533 4
0240 pf 04  0.819 -0.322  0.880 4
0264 em 00  0.751 -0.171  0.771 4
0264 cf 00  0.520 -0.161  0.544 4
0264 pf 01  0.422  0.091  0.432 5
0264 pf 02  1.102  0.569  1.240 5
0264 pf 03  1.105 -0.906  1.429 4
0264 pf 04  0.580 -0.353  0.679 4
0288 em 00  0.783 -0.093  0.789 4
0288 cf 00  0.333 -0.237  0.408 4
0288 pf 01  0.295  0.088  0.308 5
0288 pf 02  0.940  0.571  1.100 5
0288 pf 03  1.564 -0.575  1.666 4
0288 pf 04  0.749 -0.235  0.785 4
0312 em 00  0.963 -0.045  0.964 4
0312 cf 00  0.204 -0.403  0.452 3
0312 pf 01  0.851  0.274  0.893 5
0312 pf 02  0.746  0.374  0.835 5
0312 pf 03  1.744 -0.215  1.757 4
0312 pf 04  1.227 -0.188  1.241 4
0336 em 00  0.927 -0.106  0.933 4
0336 cf 00  0.094 -0.548  0.556 3
0336 pf 01  0.886  0.253  0.922 5
0336 pf 02  0.567  0.323  0.652 5
0336 pf 03  1.660 -0.355  1.698 4
0336 pf 04  1.391 -0.134  1.398 4
0360 em 00  0.909 -0.118  0.917 4
0360 cf 00  0.115 -0.555  0.566 3
0360 pf 01  0.583  0.471  0.749 5
0360 pf 02  0.667  0.118  0.677 5
0360 pf 03  1.687 -0.542  1.772 4
