ecmf prod rf 2013052800 20150528 11 046
0024 em 00  0.083 -0.826  0.830 3
0024 cf 00  0.072 -0.817  0.821 3
0024 pf 01  0.049 -0.722  0.724 3
0024 pf 02  0.075 -0.794  0.798 3
0024 pf 03  0.108 -0.674  0.683 3
0024 pf 04  0.020 -0.867  0.868 3
0024 pf 05  0.205 -0.944  0.966 3
0024 pf 06  0.023 -0.823  0.823 3
0024 pf 07  0.052 -0.830  0.831 3
0024 pf 08  0.100 -0.734  0.741 3
0024 pf 09  0.148 -0.946  0.958 3
0024 pf 10  0.003 -0.695  0.695 3
0048 em 00 -0.063 -1.058  1.060 2
0048 cf 00 -0.062 -1.013  1.015 2
0048 pf 01  0.011 -1.009  1.009 3
0048 pf 02 -0.236 -0.999  1.026 2
0048 pf 03  0.070 -0.921  0.923 3
0048 pf 04 -0.201 -1.232  1.249 2
0048 pf 05  0.146 -1.035  1.045 3
0048 pf 06 -0.085 -0.999  1.002 2
0048 pf 07 -0.076 -0.949  0.952 2
0048 pf 08 -0.035 -1.071  1.072 2
0048 pf 09 -0.067 -1.099  1.101 2
0048 pf 10 -0.249 -1.079  1.108 2
0072 em 00  0.015 -1.061  1.061 3
0072 cf 00  0.037 -1.048  1.048 3
0072 pf 01  0.119 -0.945  0.953 3
0072 pf 02 -0.146 -0.806  0.819 2
0072 pf 03  0.065 -0.991  0.993 3
0072 pf 04 -0.045 -1.259  1.260 2
0072 pf 05  0.037 -1.044  1.044 3
0072 pf 06  0.086 -1.022  1.026 3
0072 pf 07 -0.034 -1.019  1.020 2
0072 pf 08  0.060 -1.154  1.156 3
0072 pf 09 -0.037 -1.016  1.017 2
0072 pf 10 -0.063 -1.158  1.160 2
0096 em 00  0.147 -0.532  0.552 3
0096 cf 00  0.153 -0.495  0.519 3
0096 pf 01  0.386 -0.466  0.605 3
0096 pf 02 -0.189 -0.241  0.306 2
0096 pf 03  0.087 -0.350  0.361 3
0096 pf 04  0.210 -0.749  0.778 3
0096 pf 05  0.094 -0.498  0.506 3
0096 pf 06  0.050 -0.628  0.630 3
0096 pf 07  0.242 -0.493  0.550 3
