ecmf prod rf 1996052500 20150525 11 046
0024 em 00 -0.331 -0.462  0.568 2
0024 cf 00 -0.363 -0.472  0.595 2
0024 pf 01 -0.298 -0.447  0.538 2
0024 pf 02 -0.314 -0.406  0.513 2
0024 pf 03 -0.366 -0.475  0.599 2
0024 pf 04 -0.405 -0.489  0.635 2
0024 pf 05 -0.331 -0.504  0.603 2
0024 pf 06 -0.336 -0.498  0.601 2
0024 pf 07 -0.196 -0.501  0.538 2
0024 pf 08 -0.400 -0.415  0.576 2
0024 pf 09 -0.321 -0.395  0.509 2
0024 pf 10 -0.222 -0.468  0.518 2
0048 em 00  0.063 -0.380  0.385 3
0048 cf 00  0.076 -0.326  0.335 3
0048 pf 01  0.148 -0.413  0.438 3
0048 pf 02  0.133 -0.323  0.350 3
0048 pf 03  0.044 -0.406  0.408 3
0048 pf 04 -0.024 -0.357  0.358 2
0048 pf 05  0.006 -0.380  0.380 3
0048 pf 06  0.153 -0.490  0.513 3
0048 pf 07  0.139 -0.396  0.420 3
0048 pf 08  0.118 -0.369  0.387 3
0048 pf 09  0.014 -0.316  0.316 3
0048 pf 10 -0.039 -0.408  0.410 2
0072 em 00 -0.020 -0.466  0.467 2
0072 cf 00  0.036 -0.434  0.435 3
0072 pf 01 -0.003 -0.461  0.461 2
0072 pf 02 -0.038 -0.474  0.476 2
0072 pf 03  0.005 -0.659  0.659 3
0072 pf 04 -0.145 -0.330  0.360 2
0072 pf 05 -0.051 -0.516  0.518 2
0072 pf 06  0.153 -0.534  0.556 3
0072 pf 07  0.036 -0.546  0.547 3
0072 pf 08  0.054 -0.266  0.272 3
0072 pf 09 -0.009 -0.473  0.473 2
0072 pf 10 -0.212 -0.417  0.467 2
0096 em 00 -0.054 -0.953  0.954 2
0096 cf 00 -0.038 -0.810  0.811 2
0096 pf 01 -0.049 -0.964  0.965 2
0096 pf 02 -0.131 -1.031  1.039 2
0096 pf 03  0.111 -1.121  1.127 3
0096 pf 04 -0.131 -0.961  0.970 2
0096 pf 05  0.115 -0.996  1.003 3
0096 pf 06  0.131 -0.965  0.974 3
0096 pf 07 -0.027 -0.847  0.848 2
0096 pf 08 -0.129 -0.900  0.909 2
0096 pf 09  0.125 -1.016  1.024 3
0096 pf 10 -0.556 -0.796  0.971 2
0120 em 00 -0.184 -1.003  1.020 2
0120 cf 00 -0.199 -0.883  0.905 2
0120 pf 01 -0.214 -1.115  1.135 2
0120 pf 02 -0.198 -1.147  1.164 2
0120 pf 03  0.074 -1.245  1.247 3
0120 pf 04 -0.587 -0.956  1.122 2
0120 pf 05  0.093 -0.871  0.876 3
0120 pf 06 -0.035 -0.938  0.939 2
0120 pf 07 -0.069 -0.813  0.816 2
0120 pf 08 -0.367 -1.057  1.119 2
0120 pf 09  0.230 -0.973  0.999 3
0120 pf 10 -0.733 -0.975  1.220 2
0144 em 00 -0.187 -0.920  0.939 2
0144 cf 00 -0.271 -0.855  0.896 2
0144 pf 01 -0.202 -1.111  1.130 2
0144 pf 02 -0.189 -1.058  1.075 2
0144 pf 03  0.077 -0.954  0.957 3
0144 pf 04 -0.500 -0.777  0.924 2
0144 pf 05  0.081 -0.888  0.891 3
0144 pf 06 -0.046 -0.937  0.938 2
0144 pf 07 -0.086 -0.556  0.563 2
0144 pf 08 -0.341 -0.967  1.026 2
0144 pf 09  0.138 -0.966  0.976 3
0144 pf 10 -0.689 -1.003  1.217 2
0168 em 00  0.177 -0.859  0.877 3
0168 cf 00  0.056 -0.803  0.805 3
0168 pf 01  0.492 -0.853  0.984 3
0168 pf 02 -0.039 -1.269  1.270 2
0168 pf 03  0.382 -0.833  0.917 3
0168 pf 04 -0.224 -0.818  0.848 2
0168 pf 05  0.207 -0.780  0.807 3
0168 pf 06  0.376 -1.147  1.207 3
0168 pf 07  0.267 -0.687  0.737 3
0168 pf 08  0.062 -0.612  0.615 3
