ecmf prod rf 2002052100 20150521 11 046
0024 em 00 -0.733  1.159  1.371 7
0024 cf 00 -0.788  1.158  1.400 7
0024 pf 01 -0.783  1.127  1.372 7
0024 pf 02 -0.742  1.160  1.377 7
0024 pf 03 -0.719  1.185  1.386 7
0024 pf 04 -0.623  1.005  1.182 7
0024 pf 05 -0.682  1.050  1.252 7
0024 pf 06 -0.737  1.120  1.340 7
0024 pf 07 -0.638  1.247  1.400 7
0024 pf 08 -0.803  1.078  1.345 7
0024 pf 09 -0.760  1.205  1.424 7
0024 pf 10 -0.694  1.164  1.356 7
0048 em 00 -0.852  0.911  1.248 7
0048 cf 00 -0.810  0.844  1.170 7
0048 pf 01 -0.793  0.928  1.221 7
0048 pf 02 -0.833  0.851  1.191 7
0048 pf 03 -0.947  0.902  1.308 8
0048 pf 04 -0.687  0.728  1.001 7
0048 pf 05 -0.783  0.963  1.241 7
0048 pf 06 -0.878  0.917  1.269 7
0048 pf 07 -0.898  0.973  1.325 7
0048 pf 08 -0.919  0.726  1.171 8
0048 pf 09 -0.853  1.091  1.385 7
0048 pf 10 -0.853  0.865  1.215 7
0072 em 00 -1.046  0.750  1.287 8
0072 cf 00 -0.989  0.703  1.213 8
0072 pf 01 -0.949  0.727  1.196 8
0072 pf 02 -1.040  0.739  1.275 8
0072 pf 03 -0.964  0.664  1.171 8
0072 pf 04 -1.017  0.667  1.216 8
0072 pf 05 -1.143  0.750  1.367 8
0072 pf 06 -0.983  0.739  1.230 8
0072 pf 07 -1.051  0.866  1.362 8
0072 pf 08 -1.111  0.470  1.207 8
0072 pf 09 -1.025  1.018  1.445 8
0072 pf 10 -1.068  0.674  1.263 8
0096 em 00 -1.063  0.619  1.230 8
0096 cf 00 -0.996  0.571  1.149 8
0096 pf 01 -0.943  0.562  1.098 8
0096 pf 02 -1.200  0.576  1.331 8
0096 pf 03 -1.013  0.766  1.271 8
0096 pf 04 -0.793  0.536  0.957 8
0096 pf 05 -1.220  0.446  1.299 8
0096 pf 06 -1.052  0.780  1.310 8
0096 pf 07 -1.063  0.526  1.186 8
0096 pf 08 -1.098  0.247  1.126 8
0096 pf 09 -1.123  1.031  1.525 8
0096 pf 10 -1.021  0.558  1.164 8
0120 em 00 -0.906  0.591  1.081 8
0120 cf 00 -0.733  0.501  0.888 8
0120 pf 01 -0.775  0.691  1.039 8
0120 pf 02 -1.044  0.552  1.181 8
0120 pf 03 -0.798  0.790  1.123 8
0120 pf 04 -0.709  0.700  0.996 8
0120 pf 05 -1.104  0.402  1.175 8
0120 pf 06 -0.850  0.846  1.200 8
0120 pf 07 -1.165  0.366  1.221 8
0120 pf 08 -0.758  0.154  0.773 8
0120 pf 09 -0.962  0.830  1.271 8
0120 pf 10 -0.893  0.461  1.005 8
0144 em 00 -0.716  0.454  0.847 8
0144 cf 00 -0.518  0.356  0.628 8
0144 pf 01 -0.610  0.411  0.735 8
0144 pf 02 -0.858  0.556  1.022 8
0144 pf 03 -0.609  0.755  0.970 7
0144 pf 04 -0.440  0.743  0.863 7
0144 pf 05 -0.790  0.225  0.822 8
0144 pf 06 -0.593  0.544  0.805 8
0144 pf 07 -1.088  0.198  1.105 8
0144 pf 08 -0.666  0.113  0.675 8
0144 pf 09 -0.947  0.724  1.192 8
0144 pf 10 -0.565  0.195  0.598 8
0168 em 00 -0.708  0.298  0.768 8
0168 cf 00 -0.521  0.328  0.616 8
0168 pf 01 -0.453  0.294  0.540 8
0168 pf 02 -0.946  0.477  1.059 8
0168 pf 03 -0.554  0.523  0.761 8
0168 pf 04 -0.606  0.419  0.737 8
0168 pf 05 -0.681 -0.072  0.685 1
0168 pf 06 -0.599  0.456  0.753 8
0168 pf 07 -1.022 -0.028  1.022 1
0168 pf 08 -0.560  0.030  0.561 8
0168 pf 09 -1.001  0.466  1.104 8
0168 pf 10 -0.644  0.274  0.700 8
0192 em 00 -0.728  0.344  0.805 8
0192 cf 00 -0.725  0.385  0.821 8
0192 pf 01 -0.334  0.047  0.337 8
0192 pf 02 -1.161  0.757  1.386 8
0192 pf 03 -0.467  0.615  0.773 7
0192 pf 04 -0.784  0.622  1.001 8
0192 pf 05 -0.717 -0.057  0.720 1
0192 pf 06 -0.515  0.444  0.680 8
0192 pf 07 -0.932 -0.067  0.934 1
0192 pf 08 -0.471  0.247  0.532 8
0192 pf 09 -1.066  0.411  1.143 8
0192 pf 10 -0.634  0.329  0.714 8
0216 em 00 -0.623  0.354  0.716 8
0216 cf 00 -0.669  0.460  0.812 8
0216 pf 01 -0.147 -0.011  0.147 1
0216 pf 02 -1.097  0.909  1.425 8
0216 pf 03 -0.516  0.490  0.711 8
0216 pf 04 -0.816  0.682  1.064 8
0216 pf 05 -0.538 -0.143  0.557 1
0216 pf 06 -0.451  0.310  0.547 8
0216 pf 07 -0.727 -0.168  0.746 1
0216 pf 08 -0.170  0.463  0.493 7
0216 pf 09 -1.134  0.373  1.194 8
0216 pf 10 -0.424  0.511  0.664 7
0240 em 00 -0.372  0.360  0.518 8
0240 cf 00 -0.522  0.631  0.819 7
0240 pf 01  0.135  0.021  0.137 5
0240 pf 02 -0.661  0.881  1.101 7
0240 pf 03 -0.485  0.484  0.685 8
0240 pf 04 -0.548  0.622  0.829 7
0240 pf 05 -0.301 -0.329  0.446 2
0240 pf 06 -0.256  0.074  0.267 8
0240 pf 07 -0.370 -0.073  0.377 1
0240 pf 08 -0.001  0.652  0.652 7
0240 pf 09 -0.755  0.432  0.870 8
0240 pf 10 -0.224  0.564  0.607 7
0264 em 00 -0.341  0.286  0.445 8
0264 cf 00 -0.473  0.469  0.666 8
0264 pf 01  0.060  0.063  0.087 6
0264 pf 02 -0.769  0.601  0.976 8
0264 pf 03 -0.651  0.529  0.839 8
0264 pf 04 -0.557  0.486  0.739 8
0264 pf 05 -0.287 -0.582  0.649 2
0264 pf 06 -0.085  0.042  0.094 8
