ecmf prod rf 1999051400 20150514 11 046
0024 em 00 -0.981 -1.282  1.614 2
0024 cf 00 -0.987 -1.257  1.598 2
0024 pf 01 -1.016 -1.323  1.668 2
0024 pf 02 -0.923 -1.392  1.671 2
0024 pf 03 -0.884 -1.256  1.536 2
0024 pf 04 -1.075 -1.216  1.623 2
0024 pf 05 -1.016 -1.354  1.693 2
0024 pf 06 -0.983 -1.211  1.560 2
0024 pf 07 -1.051 -1.227  1.615 2
0024 pf 08 -1.011 -1.201  1.570 2
0024 pf 09 -0.969 -1.305  1.625 2
0024 pf 10 -0.914 -1.288  1.579 2
0048 em 00 -0.736 -1.624  1.783 2
0048 cf 00 -0.645 -1.620  1.744 2
0048 pf 01 -0.848 -1.599  1.810 2
0048 pf 02 -0.720 -1.758  1.900 2
0048 pf 03 -0.600 -1.640  1.746 2
0048 pf 04 -0.968 -1.597  1.867 2
0048 pf 05 -0.673 -1.606  1.741 2
0048 pf 06 -0.740 -1.592  1.756 2
0048 pf 07 -0.767 -1.420  1.614 2
0048 pf 08 -0.762 -1.580  1.754 2
0048 pf 09 -0.743 -1.747  1.898 2
0048 pf 10 -0.689 -1.620  1.761 2
0072 em 00 -0.540 -1.619  1.706 2
0072 cf 00 -0.472 -1.663  1.729 2
0072 pf 01 -0.720 -1.460  1.628 2
0072 pf 02 -0.581 -1.739  1.833 2
0072 pf 03 -0.548 -1.562  1.655 2
0072 pf 04 -0.697 -1.566  1.714 2
0072 pf 05 -0.457 -1.655  1.717 2
0072 pf 06 -0.300 -1.563  1.591 2
0072 pf 07 -0.632 -1.442  1.575 2
0072 pf 08 -0.604 -1.648  1.755 2
0072 pf 09 -0.567 -1.753  1.843 2
0072 pf 10 -0.438 -1.679  1.735 2
0096 em 00 -0.275 -1.496  1.521 2
0096 cf 00 -0.287 -1.531  1.558 2
0096 pf 01 -0.483 -1.563  1.636 2
0096 pf 02 -0.203 -1.412  1.426 2
0096 pf 03 -0.310 -1.431  1.464 2
0096 pf 04 -0.420 -1.454  1.513 2
0096 pf 05 -0.287 -1.664  1.689 2
0096 pf 06 -0.035 -1.379  1.379 2
0096 pf 07 -0.528 -1.153  1.268 2
0096 pf 08 -0.302 -1.437  1.468 2
0096 pf 09 -0.232 -1.632  1.649 2
0096 pf 10 -0.008 -1.768  1.768 2
0120 em 00  0.022 -1.592  1.593 3
0120 cf 00  0.051 -1.610  1.611 3
0120 pf 01 -0.376 -1.676  1.717 2
0120 pf 02  0.132 -1.452  1.458 3
0120 pf 03  0.246 -1.493  1.513 3
0120 pf 04 -0.052 -1.629  1.630 2
0120 pf 05  0.013 -1.549  1.549 3
0120 pf 06  0.202 -1.443  1.457 3
0120 pf 07 -0.305 -1.416  1.449 2
0120 pf 08 -0.011 -1.557  1.557 2
0120 pf 09  0.038 -1.780  1.780 3
0120 pf 10  0.235 -1.878  1.892 3
0144 em 00  0.297 -1.529  1.558 3
0144 cf 00  0.309 -1.504  1.535 3
0144 pf 01 -0.194 -1.697  1.708 2
0144 pf 02  0.469 -1.531  1.601 3
0144 pf 03  0.507 -1.373  1.464 3
0144 pf 04  0.311 -1.448  1.481 3
0144 pf 05  0.092 -1.590  1.592 3
0144 pf 06  0.476 -1.271  1.357 3
0144 pf 07 -0.234 -1.539  1.557 2
0144 pf 08  0.311 -1.422  1.455 3
0144 pf 09  0.595 -1.695  1.797 3
0144 pf 10  0.581 -1.743  1.837 3
0168 em 00  0.506 -1.419  1.506 3
0168 cf 00  0.568 -1.441  1.549 3
0168 pf 01  0.204 -1.718  1.730 3
0168 pf 02  0.711 -1.311  1.491 3
0168 pf 03  0.642 -1.487  1.620 3
0168 pf 04  0.471 -1.473  1.547 3
0168 pf 05  0.380 -1.520  1.567 3
0168 pf 06  0.536 -0.949  1.090 3
0168 pf 07  0.134 -1.365  1.372 3
0168 pf 08  0.463 -1.368  1.444 3
0168 pf 09  0.618 -1.497  1.620 3
0168 pf 10  0.830 -1.477  1.694 3
0192 em 00  0.784 -1.176  1.413 3
0192 cf 00  0.896 -1.319  1.594 3
0192 pf 01  0.644 -1.571  1.698 3
0192 pf 02  1.394 -0.975  1.701 4
0192 pf 03  0.970 -1.184  1.530 3
0192 pf 04  0.654 -1.371  1.519 3
0192 pf 05  0.556 -1.290  1.404 3
0192 pf 06  0.540 -0.686  0.873 3
0192 pf 07  0.428 -1.030  1.115 3
0192 pf 08  0.792 -1.218  1.453 3
0192 pf 09  0.868 -1.249  1.521 3
0192 pf 10  0.891 -1.084  1.403 3
0216 em 00  1.005 -0.940  1.376 4
0216 cf 00  1.092 -1.050  1.515 4
0216 pf 01  1.014 -1.672  1.956 3
0216 pf 02  1.455 -0.641  1.589 4
0216 pf 03  1.204 -0.883  1.493 4
0216 pf 04  0.875 -0.920  1.270 3
0216 pf 05  0.983 -1.034  1.427 3
0216 pf 06  0.704 -0.436  0.828 4
0216 pf 07  1.005 -0.719  1.236 4
0216 pf 08  1.023 -1.092  1.496 3
0216 pf 09  0.891 -1.235  1.523 3
0216 pf 10  0.836 -0.718  1.102 4
0240 em 00  1.120 -0.668  1.304 4
0240 cf 00  1.171 -0.744  1.387 4
0240 pf 01  1.322 -1.423  1.942 3
0240 pf 02  1.483 -0.146  1.490 4
0240 pf 03  1.287 -0.572  1.409 4
0240 pf 04  1.074 -0.547  1.205 4
0240 pf 05  1.382 -0.895  1.646 4
0240 pf 06  0.670 -0.277  0.725 4
0240 pf 07  1.371 -0.355  1.416 4
0240 pf 08  0.889 -0.947  1.299 3
0240 pf 09  1.024 -1.102  1.505 3
0240 pf 10  0.684 -0.410  0.798 4
0264 em 00  1.079 -0.495  1.187 4
0264 cf 00  1.042 -0.609  1.207 4
0264 pf 01  1.306 -1.070  1.688 4
0264 pf 02  1.161  0.103  1.166 5
0264 pf 03  1.441 -0.393  1.494 4
0264 pf 04  1.291 -0.365  1.342 4
0264 pf 05  1.315 -0.815  1.547 4
0264 pf 06  0.365 -0.059  0.369 4
0264 pf 07  1.459 -0.093  1.461 4
0264 pf 08  0.891 -0.847  1.229 4
0264 pf 09  1.005 -0.982  1.405 4
0264 pf 10  0.635 -0.384  0.742 4
0288 em 00  1.011 -0.318  1.059 4
0288 cf 00  0.923 -0.433  1.020 4
0288 pf 01  1.413 -0.776  1.612 4
0288 pf 02  0.903 -0.112  0.909 4
0288 pf 03  1.466  0.099  1.470 5
0288 pf 04  1.399 -0.229  1.417 4
0288 pf 05  1.455 -0.389  1.506 4
0288 pf 06  0.077  0.091  0.120 6
0288 pf 07  1.306  0.016  1.306 5
0288 pf 08  0.714 -0.647  0.964 4
0288 pf 09  1.129 -0.805  1.386 4
0288 pf 10  0.372 -0.326  0.495 4
0312 em 00  1.007 -0.089  1.011 4
0312 cf 00  0.815 -0.240  0.850 4
0312 pf 01  1.680 -0.410  1.729 4
0312 pf 02  0.889  0.066  0.891 5
0312 pf 03  1.195  0.306  1.234 5
0312 pf 04  1.519 -0.014  1.519 4
0312 pf 05  1.605 -0.037  1.605 4
0312 pf 06  0.072  0.130  0.149 6
0312 pf 07  1.189  0.285  1.222 5
0312 pf 08  0.723 -0.459  0.857 4
0312 pf 09  1.194 -0.337  1.241 4
0312 pf 10  0.226 -0.265  0.349 3
0336 em 00  0.946  0.149  0.958 5
0336 cf 00  0.789 -0.081  0.793 4
0336 pf 01  1.599  0.072  1.601 5
0336 pf 02  0.618  0.401  0.737 5
0336 pf 03  1.020  0.344  1.076 5
0336 pf 04  1.436  0.297  1.466 5
0336 pf 05  1.763  0.289  1.786 5
0336 pf 06  0.026  0.243  0.244 6
0336 pf 07  1.008  0.718  1.238 5
0336 pf 08  1.025 -0.437  1.114 4
0336 pf 09  1.044 -0.046  1.045 4
0336 pf 10  0.120 -0.156  0.197 3
0360 em 00  0.894  0.401  0.979 5
0360 cf 00  0.771  0.288  0.823 5
0360 pf 01  1.573  0.666  1.708 5
0360 pf 02  0.982  0.591  1.146 5
0360 pf 03  0.495  0.440  0.662 5
0360 pf 04  1.484  0.417  1.542 5
0360 pf 05  1.724  0.514  1.799 5
0360 pf 06  0.164  0.155  0.225 5
0360 pf 07  0.699  1.016  1.233 6
0360 pf 08  1.131  0.010  1.131 5
0360 pf 09  0.860  0.367  0.935 5
0360 pf 10 -0.004 -0.048  0.048 2
