ecmf prod rf 2004052800 20150528 11 046
0024 em 00 -0.301 -1.366  1.399 2
0024 cf 00 -0.323 -1.347  1.385 2
0024 pf 01 -0.449 -1.407  1.477 2
0024 pf 02 -0.388 -1.473  1.524 2
0024 pf 03 -0.282 -1.394  1.422 2
0024 pf 04 -0.260 -1.450  1.473 2
0024 pf 05 -0.160 -1.315  1.324 2
0024 pf 06 -0.440 -1.320  1.391 2
0024 pf 07 -0.282 -1.429  1.457 2
0024 pf 08 -0.231 -1.327  1.347 2
0024 pf 09 -0.281 -1.377  1.406 2
0024 pf 10 -0.272 -1.235  1.265 2
0048 em 00  0.298 -1.313  1.346 3
0048 cf 00  0.284 -1.341  1.371 3
0048 pf 01  0.323 -1.381  1.418 3
0048 pf 02  0.204 -1.261  1.278 3
0048 pf 03  0.271 -1.391  1.417 3
0048 pf 04  0.365 -1.332  1.381 3
0048 pf 05  0.319 -1.256  1.296 3
0048 pf 06  0.171 -1.300  1.311 3
0048 pf 07  0.303 -1.414  1.446 3
0048 pf 08  0.300 -1.269  1.304 3
0048 pf 09  0.269 -1.391  1.417 3
0048 pf 10  0.384 -1.152  1.214 3
0072 em 00  0.505 -1.090  1.201 3
0072 cf 00  0.481 -1.156  1.252 3
0072 pf 01  0.607 -1.083  1.242 3
0072 pf 02  0.201 -1.249  1.265 3
0072 pf 03  0.590 -1.182  1.321 3
0072 pf 04  0.650 -1.095  1.273 3
0072 pf 05  0.492 -0.946  1.066 3
0072 pf 06  0.369 -1.128  1.187 3
0072 pf 07  0.449 -1.195  1.277 3
0072 pf 08  0.559 -1.039  1.180 3
0072 pf 09  0.589 -1.096  1.244 3
0072 pf 10  0.507 -0.896  1.029 3
0096 em 00  0.540 -0.763  0.934 3
0096 cf 00  0.549 -0.820  0.987 3
0096 pf 01  0.678 -0.706  0.979 3
0096 pf 02  0.276 -0.940  0.980 3
0096 pf 03  0.594 -0.965  1.133 3
0096 pf 04  0.686 -0.672  0.960 4
0096 pf 05  0.376 -0.645  0.747 3
0096 pf 06  0.394 -0.876  0.961 3
0096 pf 07  0.320 -0.782  0.845 3
0096 pf 08  0.632 -0.678  0.927 3
0096 pf 09  0.679 -0.924  1.147 3
0096 pf 10  0.724 -0.474  0.866 4
0120 em 00  0.662 -0.364  0.755 4
0120 cf 00  0.728 -0.465  0.863 4
0120 pf 01  0.877 -0.293  0.925 4
0120 pf 02  0.552 -0.589  0.807 3
0120 pf 03  0.799 -0.537  0.963 4
0120 pf 04  0.968 -0.136  0.977 4
0120 pf 05  0.331 -0.255  0.417 4
0120 pf 06  0.436 -0.627  0.764 3
0120 pf 07  0.457 -0.567  0.728 3
0120 pf 08  0.657 -0.239  0.699 4
0120 pf 09  0.852 -0.389  0.937 4
0120 pf 10  0.609 -0.026  0.609 4
0144 em 00  0.872 -0.165  0.888 4
0144 cf 00  0.909 -0.203  0.932 4
0144 pf 01  1.123  0.071  1.126 5
0144 pf 02  0.795 -0.358  0.871 4
0144 pf 03  0.952 -0.401  1.033 4
0144 pf 04  1.059  0.150  1.070 5
0144 pf 05  0.499 -0.208  0.541 4
0144 pf 06  0.762 -0.527  0.927 4
0144 pf 07  0.872 -0.346  0.938 4
0144 pf 08  0.654 -0.236  0.695 4
0144 pf 09  1.003 -0.080  1.006 4
0144 pf 10  0.944  0.209  0.966 5
0168 em 00  0.780  0.124  0.790 5
0168 cf 00  0.851  0.141  0.862 5
0168 pf 01  1.124  0.402  1.194 5
0168 pf 02  0.733 -0.037  0.734 4
0168 pf 03  0.789 -0.112  0.797 4
0168 pf 04  0.962  0.444  1.059 5
0168 pf 05  0.483  0.042  0.485 5
0168 pf 06  0.958 -0.388  1.033 4
0168 pf 07  0.597 -0.011  0.597 4
0168 pf 08  0.696  0.209  0.727 5
0168 pf 09  0.609  0.105  0.618 5
0168 pf 10  0.789  0.445  0.906 5
