ecmf prod rf 2006050700 20150507 05 032
0024 em 00 -1.434  0.718  1.603 8
0024 cf 00 -1.436  0.703  1.599 8
0024 pf 01 -1.390  0.696  1.555 8
0024 pf 02 -1.449  0.622  1.576 8
0024 pf 03 -1.498  0.741  1.671 8
0024 pf 04 -1.370  0.745  1.560 8
0048 em 00 -1.585  0.530  1.672 8
0048 cf 00 -1.534  0.519  1.619 8
0048 pf 01 -1.659  0.629  1.775 8
0048 pf 02 -1.604  0.384  1.650 8
0048 pf 03 -1.631  0.517  1.711 8
0048 pf 04 -1.449  0.520  1.540 8
0072 em 00 -1.651  0.385  1.695 8
0072 cf 00 -1.539  0.381  1.585 8
0072 pf 01 -1.815  0.485  1.879 8
0072 pf 02 -1.704  0.122  1.708 8
0072 pf 03 -1.595  0.485  1.667 8
0072 pf 04 -1.530  0.373  1.575 8
0096 em 00 -1.728  0.196  1.739 8
0096 cf 00 -1.650  0.082  1.652 8
0096 pf 01 -1.945  0.312  1.970 8
0096 pf 02 -1.672 -0.035  1.673 1
0096 pf 03 -1.644  0.280  1.667 8
0096 pf 04 -1.652  0.271  1.675 8
0120 em 00 -1.845  0.084  1.847 8
0120 cf 00 -1.730  0.084  1.732 8
0120 pf 01 -1.938  0.069  1.939 8
0120 pf 02 -1.808 -0.178  1.817 1
0120 pf 03 -1.950  0.201  1.960 8
0120 pf 04 -1.725  0.169  1.733 8
0144 em 00 -1.776  0.160  1.783 8
0144 cf 00 -1.615  0.211  1.628 8
0144 pf 01 -1.750  0.114  1.754 8
0144 pf 02 -1.736  0.197  1.747 8
0144 pf 03 -1.878  0.123  1.882 8
0144 pf 04 -1.826  0.076  1.828 8
0168 em 00 -1.769 -0.055  1.770 1
0168 cf 00 -1.646 -0.025  1.646 1
0168 pf 01 -1.568 -0.002  1.568 1
0168 pf 02 -1.988 -0.039  1.989 1
0168 pf 03 -1.890 -0.006  1.890 1
0168 pf 04 -1.668 -0.280  1.691 1
0192 em 00 -1.765 -0.320  1.794 1
0192 cf 00 -1.680 -0.325  1.712 1
0192 pf 01 -1.689 -0.288  1.713 1
0192 pf 02 -2.065 -0.266  2.082 1
0192 pf 03 -1.849 -0.148  1.854 1
0192 pf 04 -1.449 -0.643  1.585 1
0216 em 00 -1.756 -0.502  1.827 1
0216 cf 00 -1.746 -0.418  1.795 1
